Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709894044557896, -2.7104663815015964]","[0.5001430842320194, 0.49985691576798075]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.756013143484126, -7.769059014960527]","[0.503261421612825, 0.4967385783871749]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5387026689729035, -2.541006686534646]","[0.500576004135626, 0.4994239958643741]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5732804926797153, -2.5769378046379]","[0.500914326970382, 0.4990856730296182]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13201694133599, -6.16279687606153]","[0.507694376217165, 0.49230562378283493]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.273775233979279, -6.310934640829092]","[0.5092887828911099, 0.4907112171088902]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.340046829246858, -4.357643350078297]","[0.5043990167000512, 0.4956009832999487]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.111103424714615, -15.279491406018629]","[0.5419978065805658, 0.4580021934194342]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0623060893968783, -2.2415351564845274]","[0.30560003674210734, 0.6943999632578927]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.944170067500378, -7.988412108658949]","[0.5110587065276546, 0.48894129347234544]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.085442012885086, -5.108501714909593]","[0.5057646700615169, 0.494235329938483]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.32944658669463, -4.332276240578445]","[0.5007074129989362, 0.4992925870010638]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4934999366067627, -2.4971767041786515]","[0.5009191908574564, 0.49908080914254355]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.84385974386498, -37.69019048613536]","[0.4616581071130783, 0.5383418928869218]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3186451961535903, -2.3186404667304856]","[0.4999988176442238, 0.5000011823557762]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6436489224193833, -4.4961024101693745]","[0.7010815641221608, 0.2989184358778391]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.50739391547629, -2.5071698567175136]","[0.4999439853105403, 0.5000560146894598]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.56437637749212, -4.74626792499478]","[0.30616533038222754, 0.6938346696177725]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.712579716095075, -3.724217682149589]","[0.502909458675066, 0.49709054132493413]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.961382044381999, -3.946116612431909]","[0.4961837161223277, 0.5038162838776723]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.08482853421012, -7.304192437338972]","[0.3141828088172821, 0.6858171911827179]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.980357775669601, -13.99353926434593]","[0.5032953244552171, 0.4967046755447829]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.854441116936683, -4.694925685372724]","[0.6985672619000804, 0.30143273809991955]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2420377947300993, -4.088934074397006]","[0.6999156612761099, 0.30008433872389007]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.614798112257757, -3.8035691664391615]","[0.3076286766400824, 0.6923713233599177]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.306815577932015, -9.379938980884313]","[0.5182727093999989, 0.48172729060000097]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.2319249452534144, -4.4270061158152885]","[0.30897431797636915, 0.6910256820236308]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.421986521672297, -4.2674404610842265]","[0.6996126338504339, 0.30038736614956596]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3496335553313115, -3.361359180412078]","[0.5029313726839969, 0.49706862731600326]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
