Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710885554373263, -2.711538278654048]","[0.5001631810644026, 0.49983681893559745]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.743547475685231, -7.758352450375491]","[0.503701176068587, 0.496298823931413]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5376426224636432, -2.5390887691311272]","[0.5003615366038631, 0.499638463396137]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5742611979813868, -2.576217871958836]","[0.5004891683382943, 0.4995108316617058]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.129179718066487, -6.146270166374781]","[0.5042725080835142, 0.4957274919164859]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.282220587252032, -6.316635592735816]","[0.5086029022865545, 0.49139709771344564]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.352603947423592, -4.367707847191451]","[0.503775903159868, 0.49622409684013197]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.04963891491897, -15.198457213824]","[0.5371360626652678, 0.4628639373347322]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0599647079925427, -3.0674897643787586]","[0.5018812552191583, 0.4981187447808417]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.93919866152178, -7.988977592335365]","[0.5124421635629076, 0.4875578364370924]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.07727479532124, -5.095170531845636]","[0.5044738147340521, 0.4955261852659479]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.321761650557167, -4.332433636235163]","[0.5026679710979939, 0.49733202890200606]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.493339204620159, -2.4964301178882424]","[0.5007727277018175, 0.49922727229818264]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.51701091864666, -38.0766433628735]","[0.6363674907033079, 0.363632509296692]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3184896443201493, -2.3208605644259825]","[0.5005927297488009, 0.49940727025119913]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.477931424821157, -4.498363570347724]","[0.5051078586836368, 0.4948921413163631]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
