Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7093570591883194, -2.712319709241929]","[0.5007406619716518, 0.49925933802834827]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.739236459750617, -7.785062002170345]","[0.5114543811771471, 0.48854561882285297]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.536375749470328, -2.5419144193153898]","[0.501384663921505, 0.498615336078495]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5733751132600773, -2.575662059223622]","[0.5005717362416986, 0.4994282637583013]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.137530271842849, -6.155971665037936]","[0.5046102176440299, 0.49538978235597003]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.281240887692865, -6.317856032198108]","[0.5091527635804394, 0.4908472364195605]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.345046380436863, -4.364722452211635]","[0.5049188592509218, 0.4950811407490781]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.072886227489745, -15.311330831692564]","[0.5593303108971017, 0.4406696891028983]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0616727019077143, -3.069844022482062]","[0.5020428187769337, 0.49795718122306637]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.943230018899363, -7.971716777562628]","[0.5071212081033498, 0.4928787918966501]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.078772964207209, -5.094182457112984]","[0.5038522969986251, 0.4961477030013749]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.325614726448435, -4.326582776952826]","[0.5002420126071981, 0.4997579873928018]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4941203166450228, -2.4962475225274874]","[0.5005318012700825, 0.49946819872991743]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-37.742296287285185, -38.147621696474026]","[0.5999664717910314, 0.4000335282089686]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.318694622245728, -2.320120267023163]","[0.5003564111339927, 0.49964358886600735]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.482529715264301, -4.49296810613057]","[0.5026095740216775, 0.4973904259783225]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5074239294582825, -2.5058445431295078]","[0.4996051534998838, 0.5003948465001162]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.563748019662869, -5.568529368911417]","[0.501195335034895, 0.498804664965105]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7163836842873046, -3.7245921408683986]","[0.5020521026229423, 0.4979478973770576]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9593951151683937, -3.954749529382583]","[0.4988386056422629, 0.5011613943577372]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.073106013722093, -8.139271638126447]","[0.5165353740373523, 0.48346462596264766]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.917535470457985, -13.98723735502929]","[0.517418419644923, 0.4825815803550769]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.678505786568648, -4.694727857625231]","[0.504055428830472, 0.4959445711695279]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0688893875392536, -4.082292293284188]","[0.5033506762773512, 0.4966493237226489]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.610781135267687, -4.634748095414078]","[0.5059914532408697, 0.49400854675913036]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.286027077883329, -9.351852701938293]","[0.5164504664358872, 0.48354953356411273]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.231807879186865, -5.248975718832919]","[0.5042918544988207, 0.49570814550117925]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.259007720675247, -4.267331648350736]","[0.5020809699034054, 0.49791903009659455]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3498261958852753, -3.3526401247221247]","[0.5007034817450202, 0.4992965182549797]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.520179297931327, -6.547653105582554]","[0.5068680199140041, 0.49313198008599585]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.871411809106994, -5.8830181862203705]","[0.5029015617064553, 0.49709843829354483]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.384413735396983, -18.504678189208146]","[0.5300299272566013, 0.4699700727433987]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.520098650281348, -10.588250514702922]","[0.5170313745133837, 0.4829686254866163]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.590193425523418, -6.629624689125435]","[0.5098565388345516, 0.4901434611654485]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.561329089269451, -11.655247757510507]","[0.5234624233136033, 0.4765375766863966]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.2148049923509525, -5.252371287437199]","[0.5093904694575689, 0.490609530542431]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.92186713480351, -7.005076003361412]","[0.5207902230571336, 0.47920977694286643]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-22.207736965359015, -22.91794346337031]","[0.6704467867151167, 0.32955321328488335]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7703024779232237, -3.7923314941939132]","[0.5055070313662459, 0.4944929686337542]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.3550586519704035, -7.370806076378737]","[0.5039367747485182, 0.49606322525148183]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.664930730583086, -3.68061091186509]","[0.5039199650046392, 0.4960800349953607]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.664011647625764, -5.755613557125507]","[0.5228844778131747, 0.47711552218682535]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.100707147483032, -8.153446328609675]","[0.5131817400923137, 0.48681825990768646]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
