Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.093019501426788, -6.108225889022458]","[0.5038015236456691, 0.49619847635433095]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8761851332281088, -0.8779828544826691]","[0.500449430192601, 0.49955056980739904]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9034798907144463, -0.9052013891372692]","[0.5004303744994191, 0.49956962550058087]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.450133503946081, -4.466757744117296]","[0.5041559643295292, 0.4958440356704708]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.649675797676097, -4.673263583175898]","[0.5058966729764618, 0.49410332702353826]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.663687275317926, -2.672001736415254]","[0.5020786032998129, 0.49792139670018704]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.445261115371414, -13.5904560288996]","[0.5362350930380896, 0.4637649069619104]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4010702679318798, -1.4086938407113492]","[0.5019058839642258, 0.4980941160357743]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.184545152115083, -6.207891700424303]","[0.5058363719813294, 0.4941636280186706]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.4174821714980315, -3.448981795789627]","[0.5078742549967372, 0.49212574500326267]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6300787966427563, -2.637467887723968]","[0.5018472643654629, 0.4981527356345371]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8266803247928889, -0.8329408348224565]","[0.5015651223954465, 0.4984348776045535]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-34.97456056698869, -35.25553613410111]","[0.569785380969005, 0.430214619030995]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6496292245307245, -0.6552425234825192]","[0.5014033210531657, 0.4985966789468342]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.811397264506998, -2.8439027902358536]","[0.5081256659736925, 0.4918743340263075]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8427474229051135, -0.8497902610539294]","[0.5017607022594104, 0.49823929774058956]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.856801836388634, -3.8677533903239203]","[0.5027378611197453, 0.49726213888025467]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.044573246093732, -2.0500446483603545]","[0.501367847154307, 0.498632152845693]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.2874109681285812, -2.296749372746927]","[0.5023345841888374, 0.4976654158111626]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.474477778707856, -6.524342974613084]","[0.5124637164581943, 0.4875362835418056]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-12.413706939313627, -12.568355001944832]","[0.5385851460219723, 0.46141485397802773]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.0585599391536693, -3.0840521075186764]","[0.5063726969865507, 0.4936273030134493]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.442403885688, -2.4627029036001167]","[0.5050745802307729, 0.49492541976922705]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.0010582496760883, -3.028643920660307]","[0.5068959804491818, 0.4931040195508181]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-7.926754748155151, -8.053404695612757]","[0.5316202318982228, 0.4683797681017772]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.522534296275416, -3.5300301580227442]","[0.5018739566623593, 0.49812604333764066]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.574924342071453, -2.5817049364760454]","[0.5016951421064335, 0.49830485789356643]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7036268493713724, -1.7201865732660175]","[0.5041398363703958, 0.4958601636296043]","[0, 1]",6.243259375673981,0.7779270500583765
