Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709894044557896, -2.711442389331573]","[0.5003870861160868, 0.4996129138839131]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.748707197775836, -7.785669502949878]","[0.5092395243883682, 0.49076047561163183]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.536699293798981, -2.541006686534646]","[0.5010768465189656, 0.4989231534810345]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5737189453344778, -2.5761022371606415]","[0.5005958226745142, 0.4994041773254857]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.134737906779058, -6.153676878225729]","[0.5047346013434492, 0.49526539865655095]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.269704252821953, -6.3054253907701625]","[0.5089293350215129, 0.49107066497848706]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.340046829246858, -4.360824726442342]","[0.5051942874266303, 0.49480571257336975]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.052542239279305, -15.311330831692564]","[0.5643384777031043, 0.43566152229689564]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0620104977064067, -3.07322824143147]","[0.5028044065229713, 0.49719559347702863]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.919782731700979, -7.975830902631825]","[0.5140083757683535, 0.4859916242316465]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.078772964207209, -5.108501714909593]","[0.5074316403442025, 0.49256835965579754]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3288981529095665, -4.327055014986361]","[0.49953921564964504, 0.5004607843503549]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4941203166450228, -2.4971767041786515]","[0.5007640962885898, 0.49923590371141013]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
