Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -2.5105260287074733]","[0.1594345325352532, 0.8405654674647467]","[1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5332854338466293, -1.874982408564955]","[0.5846026793998924, 0.41539732060010764]","[0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.79990713088524, -6.8115955335304506]","[0.5029220673939441, 0.49707793260605604]","[0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.575837698988995, -1.5779579086547937]","[0.5005300522178882, 0.49946994778211184]","[0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.397192298917335, -1.7446841421788855]","[0.586009225595828, 0.41399077440417203]","[1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.160218334997278, -5.189104800467841]","[0.5072211142496978, 0.49277888575030204]","[1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.317512259905574, -5.351381837421841]","[0.5084665850255026, 0.49153341497449754]","[1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3726087540129477, -3.3909658714135693]","[0.5045891504784475, 0.4954108495215525]","[0, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.445261115371414, -15.24189293078594]","[0.8577384334070373, 0.14226156659296263]","[1, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0948117434218916, -2.1101895704068006]","[0.5038443809873719, 0.496155619012628]","[1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.893081329161723, -7.003196544072791]","[0.527501021025572, 0.47249897897442816]","[0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.1031862425684675, -4.156870499432113]","[0.5134178418529691, 0.486582158147031]","[1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1175712319037583, -3.4971176316231256]","[0.5937636954051946, 0.4062363045948053]","[0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5276720165036393, -1.5377860915778245]","[0.5025284972143002, 0.4974715027856999]","[1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-35.979449201961344, -36.78647211584423]","[0.6914747427281008, 0.30852525727189917]","[0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.4821464714725074, -1.139246413319207]","[0.4151051907168413, 0.5848948092831587]","[1, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6436489224193833, -3.3189147678032116]","[0.41952243335535955, 0.5804775666446405]","[1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8427474229051135, -2.5071698567175136]","[0.8408307692847039, 0.1591692307152961]","[1, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.716478423949718, -4.401260793079429]","[0.42184168794189886, 0.5781583120581012]","[0, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7517417365895516, -2.7610272167438605]","[0.5023213533596498, 0.49767864664035005]","[0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.7595620264539455, -3.1138975822064774]","[0.5876685435726702, 0.4123314564273299]","[0, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.221448722565515, -6.972243962640889]","[0.43801924446907164, 0.5619807555309284]","[0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.01180586450941, -12.850562629167356]","[0.4597763026931675, 0.5402236973068325]","[0, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.5307108637022004, -3.8648704366523425]","[0.5827711194795645, 0.41722888052043555]","[0, 1, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1073849790098764, -3.1221330169261954]","[0.5036869426520661, 0.49631305734793374]","[0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.6542078434072547, -3.674834966136091]","[0.5051565978485114, 0.49484340215148853]","[0, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.392041026872155, -8.481845722941378]","[0.5224360973345701, 0.47756390266542986]","[0, 1, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.386024742459344, -4.039220512142032]","[0.4141576008234493, 0.5858423991765507]","[1, 0, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.074861784266516, -3.42294321773844]","[0.5861522543464525, 0.41384774565354737]","[1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.391438423215113, -2.4022584728300354]","[0.5027049860136064, 0.49729501398639364]","[0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.552989504621817, -5.6177191711917684]","[0.5161767687431842, 0.4838232312568158]","[0, 1, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.740407100956965, -5.081561405601668]","[0.5844708900566652, 0.41552910994333486]","[0, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.461299005553947, -17.878052468097422]","[0.6027061215625342, 0.3972938784374658]","[0, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-9.272067814746455, -9.737847342022762]","[0.6143843418938766, 0.38561565810612347]","[1, 0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.634406290045801, -5.699735652448064]","[0.5163265343107657, 0.4836734656892342]","[1, 0, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-10.58500330295375, -10.79161864413168]","[0.551470858296552, 0.44852914170344793]","[1, 0, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.057839850448782, -4.443582334626633]","[0.5952573702785757, 0.4047426297214242]","[0, 1, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-5.959002163954552, -6.098812823725079]","[0.5348958409755437, 0.4651041590244562]","[1, 0, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.33853334501672, -21.855479937034303]","[0.6264335006568104, 0.3735664993431896]","[0, 1, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9465046607664642, -2.674840955867312]","[0.43249870358730774, 0.5675012964126923]","[0, 1, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.111842869961904, -6.533870283908483]","[0.6039682902860962, 0.39603170971390383]","[1, 0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.709730568848701, -2.7278567118456998]","[0.5045314116809875, 0.4954685883190125]","[0, 1, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.5171010433086085, -4.943875546600191]","[0.6051031871533155, 0.3948968128466846]","[0, 1, 1, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.204349273219338, -6.886760171516218]","[0.4212634143432461, 0.5787365856567539]","[1, 0, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-8.844206636277924, -9.204367170249297]","[0.5890792942507017, 0.4109207057492981]","[0, 1, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.394250360190176, -4.243740967107941]","[0.46244352245917003, 0.53755647754083]","[0, 1, 0, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.161285675943573, -4.548513387751006]","[0.5956151495960931, 0.4043848504039068]","[0, 1, 0, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.3224590247519847, -2.9709482539767462]","[0.41301611110994063, 0.5869838888900594]","[1, 0, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-7.405020397934699, -7.7303860777994124]","[0.5806313499749544, 0.4193686500250456]","[0, 1, 1, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.333629876838681, -3.4151215718768473]","[0.520361656702215, 0.479638343297785]","[0, 1, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.488603428478031, -6.610304622984016]","[0.530387801280418, 0.469612198719582]","[0, 1, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-8.71423042387766, -9.165969660380423]","[0.611052673349707, 0.38894732665029297]","[0, 1, 0, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.323908793326074, -5.749511870392251]","[0.6048232365318774, 0.39517676346812264]","[0, 1, 0, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.1136669452784544, -2.768811533920678]","[0.4146305238434333, 0.5853694761565666]","[1, 0, 0, 0, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.7501873030313266, -2.802230617420152]","[0.5130078927328204, 0.4869921072671795]","[1, 0, 0, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.627770083141667, -5.722327427067295]","[0.523621738260435, 0.47637826173956493]","[0, 1, 1, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.039734700439848, -3.8250602899143065]","[0.44653656217096216, 0.5534634378290378]","[0, 1, 1, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-5.859596320376469, -6.377240251313811]","[0.6265966737311076, 0.37340332626889233]","[1, 0, 0, 1, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-5.973996533473012, -5.660569215426601]","[0.42227839061520556, 0.5777216093847944]","[1, 0, 0, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.125400597371235, -5.332623329484965]","[0.5516210921991477, 0.4483789078008524]","[0, 1, 0, 1, 1, 0]",5.350096606275753,1.002386370775508
