Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708972160231439, -2.7129236796003986]","[0.5009878785568039, 0.49901212144319596]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.729715968579034, -7.785062002170345]","[0.5138329774991266, 0.4861670225008734]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5364694312662914, -2.5408853116900247]","[0.5011039683119853, 0.49889603168801455]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.573456974554128, -2.575063237313245]","[0.5004015656034401, 0.49959843439655993]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.134530121002144, -6.1546037177681345]","[0.5050182306849228, 0.49498176931507715]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.285350004114868, -6.317856032198108]","[0.5081257915291195, 0.49187420847088054]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3519616840822914, -4.364041415928447]","[0.5030198962397096, 0.49698010376029045]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.072886227489745, -15.21411133916709]","[0.5352477141196802, 0.46475228588031986]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0611519553471367, -3.0686714138772113]","[0.5018798557749197, 0.4981201442250803]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.941182490067107, -7.967664363194225]","[0.5066200814034456, 0.4933799185965544]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.076046703462398, -5.092619251353614]","[0.5041430421495875, 0.4958569578504125]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.323348847826945, -4.323495650057406]","[0.5000367005575495, 0.4999632994424505]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.494115931057407, -2.495983214504846]","[0.5004668207262193, 0.4995331792737807]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.742296287285185, -37.90108525738492]","[0.5396140419855295, 0.4603859580144705]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3184010592599322, -2.3207468985690856]","[0.5005864595583497, 0.4994135404416504]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.4774647061022605, -4.487563556770143]","[0.5025246912099121, 0.497475308790088]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.507001069663514, -2.5058617300891513]","[0.49971516513722125, 0.5002848348627787]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5604394364538825, -5.575436947101428]","[0.5037493073859678, 0.4962506926140322]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.715800147058349, -3.726916075514301]","[0.502778953499194, 0.49722104650080606]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9593951151683937, -3.9586205121945928]","[0.4998063492662324, 0.5001936507337675]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.068531278429896, -8.169397356695956]","[0.5251951619615501, 0.47480483803845]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.871516136462603, -14.036732218023023]","[0.5412103220486086, 0.45878967795139125]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.670264442607244, -4.690010837745811]","[0.5049364383842966, 0.49506356161570336]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.06852173136427, -4.083846375606777]","[0.5038310860850582, 0.4961689139149418]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.605977056828871, -4.634748095414078]","[0.5071922635232199, 0.4928077364767801]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.282271422837871, -9.365983643915058]","[0.5209158423039628, 0.4790841576960373]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.2319899740520945, -5.244941052194503]","[0.5032377242803228, 0.4967622757196773]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.2591714057012435, -4.265890438061757]","[0.5016797517707117, 0.4983202482292884]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3492494975614218, -3.3543783214814678]","[0.5012822031693341, 0.49871779683066575]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.521343717522019, -6.558474732931161]","[0.5092816874787273, 0.4907183125212728]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.868548679463962, -5.873352270116019]","[0.5012008953538452, 0.4987991046461549]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.35225579886626, -18.416935542868632]","[0.5161643011553527, 0.4838356988446472]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.545307663808645, -10.588250514702922]","[0.5107340632274372, 0.4892659367725629]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.597077052240475, -6.620864468025145]","[0.5059465735474775, 0.49405342645252254]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.563688782478943, -11.645020191649571]","[0.520321651558902, 0.47967834844109797]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.2243617488294, -5.24795834485298]","[0.5058988753009435, 0.49410112469905665]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.9452913673765, -7.005076003361412]","[0.5149417088699669, 0.48505829113003307]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-22.335669774175145, -22.91794346337031]","[0.6415904142121122, 0.3584095857878879]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.778953271393216, -3.7923314941939132]","[0.503344505817898, 0.49665549418210186]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.399458876142859, -7.370806076378737]","[0.49283729009081434, 0.5071627099091855]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.67297730987468, -3.676631577180322]","[0.5009135658097894, 0.4990864341902106]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.681309794690112, -5.735607057237483]","[0.513570981644886, 0.48642901835511393]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.119441117629, -8.134329188141363]","[0.503721948879407, 0.4962780511205929]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.707703093932018, -9.79841323577336]","[0.5226619983911596, 0.4773380016088405]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.2242664575424405, -5.293931229474655]","[0.5174091527391854, 0.4825908472608145]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.283296400617276, -5.306028708127284]","[0.5056828321589537, 0.4943171678410462]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.190621336140621, -4.197157073254711]","[0.5016339284623051, 0.4983660715376949]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.326322584320607, -8.451882875039269]","[0.5313488978728417, 0.4686511021271583]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.286006794189303, -4.315260143903608]","[0.5073128159356661, 0.49268718406433387]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.423188757328607, -7.463635095446028]","[0.5101102062877805, 0.4898897937122195]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.423343655177725, -9.705729372417347]","[0.5701310169999573, 0.4298689830000428]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.402947091486134, -6.491924158977114]","[0.5222296029778551, 0.4777703970221448]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.9687142593116684, -3.974346445403828]","[0.5014080428009371, 0.49859195719906296]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.7204613315490827, -3.7325958983606635]","[0.50303360447871, 0.4969663955212899]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.567996731535807, -6.599451680569972]","[0.5078630889484934, 0.49213691105150664]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.86204836927348, -4.88404984930305]","[0.5055001481400251, 0.4944998518599748]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.060147370466367, -7.151966256567672]","[0.522938608064075, 0.477061391935925]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.847324038025787, -6.8925886347697]","[0.5113142174589471, 0.4886857825410529]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-6.046036737828329, -6.113693560979052]","[0.5169077567514369, 0.4830922432485632]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-9.029700438536167, -9.110438982259197]","[0.5201736782539139, 0.4798263217460861]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-9.11852662289084, -9.258342908321179]","[0.5348972405397451, 0.46510275946025487]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.2389288054521432, -3.2557337786546996]","[0.504201144431678, 0.4957988555683221]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-4.660901065275908, -4.705093642348164]","[0.5110463465485273, 0.4889536534514727]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-4.987671408211533, -5.035772017159469]","[0.5120228342552106, 0.4879771657447895]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.939918912639798, -7.0831796782683725]","[0.5357540620018665, 0.46424593799813346]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.933332556541633, -3.9683412290782827]","[0.5087512743503828, 0.4912487256496172]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.108588007818319,0.848659224431176
67,"[-11.872694340408424, -12.098874726564318]","[0.5563052642571213, 0.44369473574287865]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-5.327373350099481, -5.3674428594019]","[0.5100160372444139, 0.4899839627555861]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-5.898082964987417, -5.9741110868607725]","[0.5189978802682835, 0.4810021197317164]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.110438477961769, -6.2455747646610735]","[0.5337327521831605, 0.4662672478168395]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.356984971504676, -4.4106947886383585]","[0.5134242273164559, 0.48657577268354407]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.6064099653820816, -3.634595871727188]","[0.5070460101199746, 0.4929539898800255]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-7.2422360694222805, -7.322162867276277]","[0.5199710688420072, 0.48002893115799283]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.404847937578119,1.061660530488305
74,"[-7.565768508781252, -7.793306205075951]","[0.5566402630815761, 0.44335973691842395]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-9.822933625396164, -9.956560112039988]","[0.5333570011030971, 0.46664299889690286]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-7.2414443575312015, -7.361690631425033]","[0.5300253986693826, 0.46997460133061747]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.827178816653672,1.05506396722941
77,"[-3.6842894546617675, -3.6857716887425744]","[0.5003705584523581, 0.4996294415476419]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-4.801773016632119, -4.850655058052771]","[0.5122180775742112, 0.4877819224257888]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.64826418598319,0.9265038509877596
79,"[-3.1639550909625607, -3.187097657275723]","[0.5057853833700764, 0.49421461662992355]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.104032846756993,0.7579948447471447
