Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7086827503551825, -2.7129236796003986]","[0.5010602307222413, 0.4989397692777588]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.732317431616247, -7.785062002170345]","[0.5131830865126239, 0.48681691348737605]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5368489990454925, -2.5408853116900247]","[0.5010090767911586, 0.4989909232088413]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.573456974554128, -2.574639639846797]","[0.500295666288705, 0.4997043337112951]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.134530121002144, -6.152726956809541]","[0.5045490834263344, 0.49545091657366563]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.285350004114868, -6.319736449194195]","[0.5085957642974404, 0.4914042357025596]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.34990013093658, -4.364041415928447]","[0.503535262334212, 0.49646473766578797]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.068597859496167, -15.21411133916709]","[0.5363143153870175, 0.46368568461298243]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0613899241335916, -3.0686714138772113]","[0.5018203643929213, 0.49817963560707873]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.941182490067107, -7.960813424494187]","[0.5049075760036018, 0.49509242399639813]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.076046703462398, -5.091366242086123]","[0.5038298097552741, 0.4961701902447259]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.323348847826945, -4.325735986879836]","[0.5005967844798282, 0.49940321552017175]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.494115931057407, -2.496523442120907]","[0.5006018774751626, 0.49939812252483734]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.742296287285185, -38.04502731785473]","[0.5751100038156891, 0.4248899961843109]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3184010592599322, -2.321921102260217]","[0.5008800098414097, 0.4991199901585904]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4774647061022605, -4.493594210215001]","[0.5040322886082437, 0.4959677113917564]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.507001069663514, -2.507978732095803]","[0.5002444155886041, 0.4997555844113959]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.556227328772839, -5.575436947101428]","[0.5048022569098792, 0.49519774309012077]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.715800147058349, -3.7308707694289125]","[0.5037675842839503, 0.49623241571604976]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9593951151683937, -3.965073782190579]","[0.5014196629405284, 0.4985803370594716]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
