Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.5105260287074733]","[0.30366899650258394, 0.696331003497416]","[1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5332854338466293, -1.7461857619887309]","[0.5530249466871329, 0.44697505331286724]","[0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.79990713088524, -6.595925088822379]","[0.4491805781345625, 0.5508194218654374]","[0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.362376161238968, -1.5779579086547937]","[0.5536876676823943, 0.4463123323176057]","[0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.397192298917335, -1.6162874610831048]","[0.5545557297909102, 0.4454442702090899]","[1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.160218334997278, -4.969723257099934]","[0.4525197255938251, 0.547480274406175]","[1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.317512259905574, -5.1125058961073915]","[0.44892715634215685, 0.5510728436578431]","[1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1618556129541338, -3.3909658714135693]","[0.5570283240108805, 0.44297167598911946]","[0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.445261115371414, -14.386976860770018]","[0.7194460996724408, 0.28055390032755917]","[1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0948117434218916, -1.8917408438236645]","[0.4494060210450168, 0.5505939789549832]","[1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.680706916222278, -7.003196544072791]","[0.5799308734203166, 0.42006912657968354]","[0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.1031862425684675, -3.939162281899062]","[0.4590856981141179, 0.540914301885882]","[1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6300787966427563, -3.4971176316231256]","[0.704129167809257, 0.29587083219074295]","[0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5276720165036393, -1.3217688942442394]","[0.44870531603848507, 0.5512946839615149]","[1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.90793087730711, -36.78647211584423]","[0.7065198387019079, 0.29348016129809207]","[0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3527871470818078, -1.139246413319207]","[0.44681675788170777, 0.5531832421182922]","[1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.511101651126517, -3.3189147678032116]","[0.45210062196911993, 0.5478993780308801]","[1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8427474229051135, -1.6760118625667424]","[0.6970447356539347, 0.3029552643460654]","[1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.57661721135622, -4.401260793079429]","[0.456272888309788, 0.543727111690212]","[0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7517417365895516, -2.552415259887166]","[0.4503327164551275, 0.5496672835448725]","[0, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.7595620264539455, -2.9835756007558834]","[0.5557703656500406, 0.44422963434995943]","[0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.11291135005084, -6.972243962640889]","[0.46489102675362715, 0.5351089732463729]","[0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.01180586450941, -12.568355001944832]","[0.3909190056734405, 0.6090809943265595]","[0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.5307108637022004, -3.737517909100746]","[0.5515182760114182, 0.4484817239885817]","[0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.907675457173755, -3.1221330169261954]","[0.5534098443476938, 0.4465901556523061]","[0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.6542078434072547, -3.46947011947639]","[0.45394647091733065, 0.5460535290826694]","[0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.392041026872155, -8.286793347903096]","[0.4737123416402587, 0.5262876583597413]","[0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.265064812125747, -4.039220512142032]","[0.44377769336677947, 0.5562223066332206]","[1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.074861784266516, -3.28746577647364]","[0.5529516947443436, 0.44704830525565636]","[1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.185142710221191, -2.4022584728300354]","[0.5540667185958403, 0.44593328140415966]","[0, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.359149510369861, -5.6177191711917684]","[0.5642846503014071, 0.43571534969859294]","[0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-4.740407100956965, -4.981326120619735]","[0.55994011477226, 0.4400598852277401]","[0, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.41766707052295, -17.878052468097422]","[0.6131055991734109, 0.3868944008265892]","[0, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-8.678805876941, -9.737847342022762]","[0.7425073254265341, 0.257492674573466]","[1, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.397237595946998, -5.699735652448064]","[0.575053073628783, 0.424946926371217]","[1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.283635681266414, -10.79161864413168]","[0.6243335149763343, 0.37566648502366573]","[1, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.057839850448782, -4.347760050956948]","[0.571976596582459, 0.42802340341754086]","[0, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.959002163954552, -5.940614881250485]","[0.49540330883202593, 0.504596691167974]","[1, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.239487738695573, -21.855479937034303]","[0.6493064887758552, 0.3506935112241448]","[0, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.8203049044179034, -2.674840955867312]","[0.4636980020970685, 0.5363019979029315]","[0, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-5.562509528303551, -6.533870283908483]","[0.7253906421436473, 0.27460935785635276]","[1, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.709730568848701, -2.531012071436087]","[0.45543892041439493, 0.5445610795856051]","[0, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.5171010433086085, -4.85732730872607]","[0.584245484463285, 0.4157545155367151]","[0, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.06573817837266, -6.886760171516218]","[0.45537455910333374, 0.5446254408966662]","[1, 0, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.689164876453825, -9.204367170249297]","[0.6260252195206893, 0.3739747804793108]","[0, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.270308377599371, -4.243740967107941]","[0.49335853801631213, 0.5066414619836878]","[0, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.161285675943573, -4.472768440967487]","[0.5772471459326427, 0.42275285406735735]","[0, 1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.1847972466472214, -2.9709482539767462]","[0.44674056630158354, 0.5532594336984165]","[1, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-7.2303178490075775, -7.7303860777994124]","[0.6224753650872414, 0.3775246349127586]","[0, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.127698536199616, -3.4151215718768473]","[0.571365132677702, 0.4286348673222981]","[0, 1, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-6.488603428478031, -6.527229123253189]","[0.5096552233023594, 0.4903447766976406]","[0, 1, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-8.618628194254633, -9.165969660380423]","[0.6335185711638749, 0.3664814288361252]","[0, 1, 0, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.323908793326074, -5.710049300464206]","[0.5953532607346854, 0.40464673926531464]","[0, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.1136669452784544, -2.267702756434649]","[0.300280145707061, 0.699719854292939]","[1, 0, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.7501873030313266, -2.605597071036187]","[0.4639152866995653, 0.5360847133004347]","[1, 0, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.471738005970258, -5.722327427067295]","[0.5623215721860699, 0.43767842781393007]","[0, 1, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-3.9292824933908115, -3.8250602899143065]","[0.4739680087375081, 0.526031991262492]","[0, 1, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-5.859596320376469, -6.292512674308837]","[0.6065698513717542, 0.39343014862824593]","[1, 0, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-5.973996533473012, -5.159192827234597]","[0.3068678007651277, 0.6931321992348723]","[1, 0, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-4.971015764623426, -5.332623329484965]","[0.5894295244025747, 0.4105704755974254]","[0, 1, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-7.966706881227436, -7.757074755693192]","[0.44778305424375303, 0.5522169457562469]","[1, 0, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-7.989344612758402, -8.49534161003928]","[0.6238676093813345, 0.3761323906186655]","[1, 0, 0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-2.0825398785755187, -2.3356513640334353]","[0.5629421947550738, 0.43705780524492616]","[0, 1, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.7512219398394766, -3.6531596554669967]","[0.47550405561027, 0.52449594438973]","[0, 1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.8621202617381645, -4.130481712165888]","[0.566690599296813, 0.43330940070318696]","[0, 1, 1, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.108475674689444, -6.16321784610011]","[0.5136821262482502, 0.48631787375174984]","[0, 1, 0, 1, 0]",5.459228841368692,1.0459757576693065
