Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 1]",93.34999999999684,"[21, 20]","[3.1999999999999966, 0]","[0, 0]",1
23,"[0, 3]",126.09999999999498,"[22, 21]","[4.449999999999992, 0]","[0, 0]",1
24,"[2, 1]",40.04999999999986,"[18, 10]","[0.05, 0]","[0, 0]",1
25,"[0, 1]",96.09999999999668,"[23, 43]","[4.049999999999994, 0]","[0, 0]",1
26,"[0, 1]",98.44999999999655,"[25, 25]","[5.399999999999989, 0]","[0, 0]",1
27,"[0, 1]",105.94999999999612,"[26, 48]","[9.249999999999996, 0]","[3.049999999999997, 0]",1
28,"[2, 3]",68.19999999999827,"[24, 7]","[0.05, 0]","[0, 0]",1
29,"[2, 3]",71.69999999999807,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",1
30,"[2, 1]",43.09999999999969,"[29, 16]","[1.2500000000000004, 0]","[0, 0]",1
31,"[2, 3]",77.19999999999776,"[30, 17]","[2.1000000000000005, 0]","[0, 0]",1
32,"[0, 1]",96.39999999999667,"[27, 27]","[0.05, 0]","[0, 0]",1
33,"[0, 3]",129.9499999999953,"[32, 53]","[0.6, 0]","[0, 0]",1
34,"[2, 3]",78.89999999999766,"[31, 19]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",1
35,"[0, 1]",104.74999999999619,"[33, 55]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",1
36,"[2, 1]",40.84999999999982,"[34, 30]","[0.05, 0]","[0, 0]",1
37,"[0, 3]",131.79999999999572,"[35, 33]","[0.05, 0]","[0, 0]",1
38,"[0, 3]",135.34999999999653,"[37, 37]","[0.65, 0]","[0, 0]",1
39,"[0, 1]",107.84999999999602,"[38, 57]","[1.850000000000001, 0]","[0, 0]",1
40,"[0, 3]",141.29999999999788,"[39, 58]","[3.049999999999997, 0]","[0, 0]",1
41,"[0, 3]",143.79999999999845,"[40, 40]","[4.249999999999993, 0]","[0, 0]",1
42,"[0, 1]",115.84999999999556,"[41, 39]","[5.4999999999999885, 0]","[0, 0]",1
43,"[2, 1]",38.69999999999994,"[36, 22]","[0.05, 0]","[0, 0]",1
44,"[0, 3]",146.44999999999905,"[42, 62]","[3.999999999999994, 0]","[0, 0]",1
45,"[2, 3]",71.49999999999808,"[43, 23]","[0.05, 0]","[0, 0]",1
46,"[0, 1]",113.04999999999572,"[44, 42]","[2.4499999999999993, 0]","[0, 0]",1
47,"[2, 3]",71.1999999999981,"[45, 45]","[0.05, 0]","[0, 0]",1
48,"[2, 1]",41.69999999999977,"[47, 26]","[0.44999999999999996, 0]","[0, 0]",1
49,"[0, 1]",109.8499999999959,"[46, 46]","[0.05, 0]","[0, 0]",1
50,"[0, 3]",142.2999999999981,"[49, 44]","[0.7000000000000001, 0]","[0, 0]",1
51,"[0, 1]",115.59999999999557,"[50, 75]","[1.850000000000001, 0]","[0, 0]",1
52,"[0, 3]",148.79999999999959,"[51, 77]","[3.099999999999997, 0]","[0, 0]",1
53,"[2, 3]",68.29999999999826,"[48, 47]","[0.05, 0]","[0, 0]",1
54,"[2, 1]",39.649999999999885,"[53, 32]","[0.44999999999999996, 0]","[0, 0]",1
55,"[2, 1]",42.24999999999974,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",1
56,"[0, 1]",112.64999999999574,"[52, 78]","[0.05, 0]","[0, 0]",1
57,"[2, 1]",48.34999999999939,"[55, 35]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",1
58,"[2, 3]",86.29999999999724,"[57, 38]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",1
59,"[0, 3]",139.39999999999745,"[56, 52]","[0.8000000000000002, 0]","[0, 0]",1
60,"[0, 3]",142.84999999999823,"[59, 59]","[2.0500000000000007, 0]","[0, 0]",1
61,"[0, 3]",145.59999999999886,"[60, 60]","[2.7499999999999982, 0]","[0, 0]",1
62,"[2, 3]",91.54999999999694,"[58, 41]","[6.649999999999984, 0]","[6.5999999999999845, 0]",1
63,"[0, 1]",115.1499999999956,"[61, 79]","[0.6, 0]","[0, 0]",1
64,"[0, 3]",147.84999999999937,"[63, 61]","[1.4000000000000006, 0]","[0, 0]",1
65,"[0, 1]",121.54999999999524,"[64, 63]","[2.5999999999999988, 0]","[0, 0]",1
66,"[0, 3]",154.1500000000008,"[65, 64]","[3.8499999999999943, 0]","[0, 0]",1
67,"[0, 3]",157.6500000000016,"[66, 66]","[5.09999999999999, 0]","[0, 0]",1
68,"[0, 1]",130.3499999999954,"[67, 65]","[6.299999999999986, 0]","[0, 0]",1
69,"[0, 1]",132.6499999999959,"[68, 68]","[7.549999999999981, 0]","[0, 0]",1
70,"[0, 3]",165.2000000000033,"[69, 67]","[8.79999999999999, 0]","[0, 0]",1
71,"[0, 1]",139.04999999999737,"[70, 69]","[10.050000000000008, 0]","[0, 0]",1
72,"[0, 1]",141.3999999999979,"[71, 71]","[11.350000000000026, 0]","[0, 0]",1
73,"[0, 3]",173.80000000000527,"[72, 70]","[12.750000000000046, 0]","[0, 0]",1
74,"[0, 1]",147.74999999999935,"[73, 72]","[14.200000000000067, 0]","[0, 0]",1
75,"[2, 1]",42.8999999999997,"[62, 49]","[0.05, 0]","[0, 0]",1
76,"[0, 3]",177.65000000000614,"[74, 73]","[12.900000000000048, 0]","[0, 0]",1
77,"[2, 3]",74.29999999999792,"[75, 50]","[0.05, 0]","[0, 0]",1
78,"[2, 1]",47.24999999999945,"[77, 51]","[0.44999999999999996, 0]","[0, 0]",1
79,"[2, 1]",55.59999999999898,"[78, 56]","[4.549999999999992, 0]","[3.2499999999999964, 0]",1
