Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 1]",93.34999999999684,"[21, 20]","[3.1999999999999966, 0]","[0, 0]",1
23,"[0, 3]",126.09999999999498,"[22, 21]","[4.449999999999992, 0]","[0, 0]",1
24,"[2, 1]",40.04999999999986,"[18, 10]","[0.05, 0]","[0, 0]",1
25,"[0, 1]",96.09999999999668,"[23, 43]","[4.049999999999994, 0]","[0, 0]",1
26,"[0, 1]",98.44999999999655,"[25, 25]","[5.399999999999989, 0]","[0, 0]",1
27,"[0, 1]",105.94999999999612,"[26, 48]","[9.249999999999996, 0]","[3.049999999999997, 0]",1
28,"[2, 3]",68.19999999999827,"[24, 7]","[0.05, 0]","[0, 0]",1
29,"[2, 3]",71.69999999999807,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",1
30,"[2, 1]",43.09999999999969,"[29, 16]","[1.2500000000000004, 0]","[0, 0]",1
31,"[2, 3]",77.19999999999776,"[30, 17]","[2.1000000000000005, 0]","[0, 0]",1
32,"[0, 1]",96.39999999999667,"[27, 27]","[0.05, 0]","[0, 0]",1
33,"[0, 3]",129.9499999999953,"[32, 53]","[0.6, 0]","[0, 0]",1
34,"[2, 3]",78.89999999999766,"[31, 19]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",1
35,"[0, 1]",104.74999999999619,"[33, 55]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",1
36,"[2, 1]",40.84999999999982,"[34, 30]","[0.05, 0]","[0, 0]",1
37,"[0, 3]",131.79999999999572,"[35, 33]","[0.05, 0]","[0, 0]",1
38,"[0, 3]",135.34999999999653,"[37, 37]","[0.65, 0]","[0, 0]",1
39,"[0, 1]",107.84999999999602,"[38, 57]","[1.850000000000001, 0]","[0, 0]",1
40,"[0, 3]",141.29999999999788,"[39, 58]","[3.049999999999997, 0]","[0, 0]",1
41,"[0, 3]",143.79999999999845,"[40, 40]","[4.249999999999993, 0]","[0, 0]",1
42,"[0, 1]",115.84999999999556,"[41, 39]","[5.4999999999999885, 0]","[0, 0]",1
43,"[2, 1]",38.69999999999994,"[36, 22]","[0.05, 0]","[0, 0]",1
44,"[0, 3]",146.44999999999905,"[42, 62]","[3.999999999999994, 0]","[0, 0]",1
45,"[2, 3]",71.49999999999808,"[43, 23]","[0.05, 0]","[0, 0]",1
46,"[0, 1]",113.04999999999572,"[44, 42]","[2.4499999999999993, 0]","[0, 0]",1
47,"[2, 3]",71.1999999999981,"[45, 45]","[0.05, 0]","[0, 0]",1
48,"[2, 1]",41.69999999999977,"[47, 26]","[0.44999999999999996, 0]","[0, 0]",1
49,"[0, 1]",109.8499999999959,"[46, 46]","[0.05, 0]","[0, 0]",1
50,"[0, 3]",142.2999999999981,"[49, 44]","[0.7000000000000001, 0]","[0, 0]",1
51,"[0, 1]",115.59999999999557,"[50, 75]","[1.850000000000001, 0]","[0, 0]",1
52,"[0, 3]",148.79999999999959,"[51, 77]","[3.099999999999997, 0]","[0, 0]",1
53,"[2, 3]",68.29999999999826,"[48, 47]","[0.05, 0]","[0, 0]",1
54,"[2, 1]",39.649999999999885,"[53, 32]","[0.44999999999999996, 0]","[0, 0]",1
55,"[2, 1]",42.24999999999974,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",1
56,"[0, 1]",112.64999999999574,"[52, 78]","[0.05, 0]","[0, 0]",1
57,"[2, 1]",48.34999999999939,"[55, 35]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",1
58,"[2, 3]",86.29999999999724,"[57, 38]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",1
59,"[0, 3]",139.39999999999745,"[56, 52]","[0.8000000000000002, 0]","[0, 0]",1
60,"[0, 3]",142.84999999999823,"[59, 59]","[2.0500000000000007, 0]","[0, 0]",1
61,"[0, 3]",145.59999999999886,"[60, 60]","[2.7499999999999982, 0]","[0, 0]",1
62,"[2, 3]",91.54999999999694,"[58, 41]","[6.649999999999984, 0]","[6.5999999999999845, 0]",1
63,"[0, 1]",115.1499999999956,"[61, 79]","[0.6, 0]","[0, 0]",1
64,"[0, 3]",147.84999999999937,"[63, 61]","[1.4000000000000006, 0]","[0, 0]",1
65,"[0, 1]",121.54999999999524,"[64, 63]","[2.5999999999999988, 0]","[0, 0]",1
66,"[0, 3]",154.1500000000008,"[65, 64]","[3.8499999999999943, 0]","[0, 0]",1
67,"[0, 3]",157.6500000000016,"[66, 66]","[5.09999999999999, 0]","[0, 0]",1
68,"[0, 1]",130.3499999999954,"[67, 65]","[6.299999999999986, 0]","[0, 0]",1
69,"[0, 1]",132.6499999999959,"[68, 68]","[7.549999999999981, 0]","[0, 0]",1
70,"[0, 3]",165.2000000000033,"[69, 67]","[8.79999999999999, 0]","[0, 0]",1
71,"[0, 1]",139.04999999999737,"[70, 69]","[10.050000000000008, 0]","[0, 0]",1
72,"[0, 1]",141.3999999999979,"[71, 71]","[11.350000000000026, 0]","[0, 0]",1
73,"[0, 3]",173.80000000000527,"[72, 70]","[12.750000000000046, 0]","[0, 0]",1
74,"[0, 1]",147.74999999999935,"[73, 72]","[14.200000000000067, 0]","[0, 0]",1
75,"[2, 1]",42.8999999999997,"[62, 49]","[0.05, 0]","[0, 0]",1
76,"[0, 3]",177.65000000000614,"[74, 73]","[12.900000000000048, 0]","[0, 0]",1
77,"[2, 3]",74.29999999999792,"[75, 50]","[0.05, 0]","[0, 0]",1
78,"[2, 1]",47.24999999999945,"[77, 51]","[0.44999999999999996, 0]","[0, 0]",1
79,"[2, 1]",55.59999999999898,"[78, 56]","[4.549999999999992, 0]","[3.2499999999999964, 0]",1
0,"[0, 3]",98.34999999999656,"[-999, 8]","[0, 0]","[0, 0]",2
1,"[0, 1]",71.49999999999808,"[0, 7]","[0.5499999999999999, 0]","[0, 0]",2
2,"[0, 1]",73.34999999999798,"[1, 1]","[1.7000000000000008, 0]","[0, 0]",2
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
4,"[0, 1]",72.29999999999804,"[2, 2]","[0.15000000000000002, 0]","[0, 0]",2
5,"[0, 3]",105.29999999999616,"[4, 11]","[1.3500000000000005, 0]","[0, 0]",2
6,"[2, 1]",36.500000000000064,"[3, -999]","[0.05, 0]","[0, 0]",2
7,"[2, 1]",38.69999999999994,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",2
8,"[2, 3]",70.14999999999816,"[7, 3]","[1.2500000000000004, 0]","[0, 0]",2
9,"[0, 1]",78.74999999999767,"[5, 20]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",2
10,"[2, 3]",76.74999999999778,"[8, 0]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",2
11,"[2, 3]",79.69999999999762,"[10, 10]","[0.5499999999999999, 0]","[0, 0]",2
12,"[0, 3]",103.09999999999629,"[9, 5]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",106.59999999999609,"[12, 12]","[0.6, 0]","[0, 0]",2
14,"[0, 3]",109.44999999999592,"[13, 13]","[1.7000000000000008, 0]","[0, 0]",2
15,"[0, 3]",112.04999999999578,"[14, 14]","[2.8999999999999977, 0]","[0, 0]",2
16,"[0, 3]",119.29999999999536,"[15, 25]","[6.849999999999984, 0]","[2.6999999999999984, 0]",2
17,"[2, 1]",39.999999999999865,"[11, 4]","[0.05, 0]","[0, 0]",2
18,"[0, 3]",123.64999999999512,"[16, 26]","[5.14999999999999, 0.05]","[2.549999999999999, 0]",2
19,"[2, 1]",38.19999999999997,"[17, 17]","[0.05, 0]","[0, 0]",2
20,"[2, 1]",40.64999999999983,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",2
21,"[2, 1]",49.849999999999305,"[20, 9]","[4.749999999999991, 0]","[3.4499999999999957, 0]",2
22,"[2, 1]",52.09999999999918,"[21, 21]","[2.1000000000000005, 0]","[0, 0]",2
23,"[2, 1]",54.84999999999902,"[22, 22]","[2.9499999999999975, 0]","[0, 0]",2
24,"[0, 3]",111.89999999999579,"[18, 18]","[0.05, 0]","[0, 0]",2
25,"[2, 3]",89.59999999999705,"[23, 15]","[5.4999999999999885, 0]","[0, 0]",2
26,"[2, 3]",96.64999999999665,"[25, 16]","[7.4499999999999815, 0]","[0, 0]",2
27,"[2, 1]",66.59999999999836,"[26, -999]","[5.999999999999987, 0]","[0, 0]",2
28,"[0, 3]",105.59999999999614,"[24, 24]","[0.05, 0]","[0, 0]",2
29,"[0, 1]",80.0499999999976,"[28, 34]","[0.5499999999999999, 0]","[0, 0]",2
30,"[0, 3]",112.49999999999575,"[29, 38]","[1.7000000000000008, 0]","[0, 0]",2
31,"[2, 1]",61.94999999999862,"[27, 27]","[0.05, 0]","[0, 0]",2
32,"[0, 3]",117.39999999999547,"[30, 39]","[2.8999999999999977, 0]","[2.7499999999999982, 0]",2
33,"[0, 1]",89.54999999999706,"[32, 41]","[1.3500000000000005, 0]","[0, 0]",2
34,"[2, 1]",58.7499999999988,"[31, 31]","[2.1500000000000004, 0]","[0, 0]",2
35,"[0, 3]",118.29999999999542,"[33, 32]","[0.05, 0]","[0, 0]",2
36,"[0, 3]",121.69999999999523,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",2
37,"[0, 1]",93.9499999999968,"[36, 44]","[2.3499999999999996, 0]","[0, 0]",2
38,"[2, 3]",84.54999999999734,"[34, 28]","[0.05, 0]","[0, 0]",2
39,"[2, 3]",93.09999999999685,"[38, 30]","[0.44999999999999996, 0]","[0, 0]",2
40,"[0, 1]",90.69999999999699,"[37, 37]","[0.05, 0]","[0, 0]",2
41,"[2, 1]",60.249999999998714,"[39, 29]","[0.05, 0]","[0, 0]",2
42,"[2, 1]",69.74999999999818,"[41, 33]","[0.49999999999999994, 0]","[0, 0]",2
43,"[0, 1]",91.84999999999692,"[40, 50]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
44,"[2, 1]",68.44999999999825,"[42, 42]","[0.05, 0]","[0, 0]",2
45,"[0, 1]",90.79999999999698,"[43, 43]","[0.05, 0]","[0, 0]",2
46,"[2, 3]",100.14999999999645,"[44, 36]","[0.05, 0]","[0, 0]",2
47,"[0, 1]",95.14999999999674,"[45, 53]","[2.499999999999999, 0]","[2.4499999999999993, 0]",2
48,"[0, 3]",126.19999999999497,"[47, 46]","[0.65, 0]","[0, 0]",2
49,"[0, 3]",129.79999999999526,"[48, 48]","[1.800000000000001, 0]","[0, 0]",2
50,"[2, 1]",68.39999999999826,"[46, 40]","[0.05, 0]","[0, 0]",2
51,"[0, 3]",135.29999999999652,"[49, 57]","[3.049999999999997, 0.05]","[2.799999999999998, 0]",2
52,"[0, 1]",105.49999999999615,"[51, -999]","[1.5000000000000007, 0]","[0, 0]",2
53,"[2, 1]",75.04999999999788,"[50, 45]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",2
54,"[0, 3]",136.5499999999968,"[52, 61]","[0.5499999999999999, 0]","[0, 0]",2
55,"[0, 3]",143.0999999999983,"[54, 63]","[4.449999999999992, 0]","[2.3499999999999996, 0]",2
56,"[2, 1]",75.19999999999787,"[53, 47]","[0.05, 0]","[0, 0]",2
57,"[2, 3]",113.3999999999957,"[56, 49]","[0.44999999999999996, 0]","[0, 0]",2
58,"[0, 3]",144.24999999999855,"[55, 64]","[4.099999999999993, 0.05]","[2.549999999999999, 0]",2
59,"[0, 1]",116.14999999999554,"[58, 67]","[2.3999999999999995, 0]","[0, 0]",2
60,"[0, 1]",117.49999999999547,"[59, 59]","[2.849999999999998, 0]","[0, 0]",2
61,"[2, 3]",112.69999999999574,"[57, 51]","[0.05, 0]","[0, 0]",2
62,"[0, 3]",149.7499999999998,"[60, 70]","[0.25, 0]","[0, 0]",2
63,"[2, 3]",116.54999999999552,"[61, 54]","[0.05, 0]","[0, 0]",2
64,"[2, 3]",122.99999999999515,"[63, 55]","[0.9000000000000002, 0]","[0, 0]",2
65,"[0, 3]",151.9500000000003,"[62, 72]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",2
66,"[0, 1]",124.59999999999506,"[65, 73]","[0.6, 0]","[0, 0]",2
67,"[2, 1]",86.59999999999722,"[64, -999]","[6.549999999999985, 0]","[0, 0]",2
68,"[2, 3]",122.1999999999952,"[67, 58]","[6.5999999999999845, 0]","[0, 0]",2
69,"[0, 3]",150.24999999999991,"[66, 65]","[0.05, 0]","[0, 0]",2
70,"[2, 3]",122.2499999999952,"[68, 68]","[3.7499999999999947, 0]","[0, 0]",2
71,"[0, 3]",150.90000000000006,"[69, 69]","[0.05, 0]","[0, 0]",2
72,"[2, 3]",127.5499999999949,"[70, 62]","[0.05, 0]","[0, 0]",2
73,"[2, 1]",97.6499999999966,"[72, 60]","[0.44999999999999996, 0]","[0, 0]",2
74,"[2, 1]",107.24999999999605,"[73, 66]","[3.2499999999999964, 0]","[0, 0]",2
75,"[0, 3]",145.3999999999988,"[71, 71]","[0.05, 0]","[0, 0]",2
76,"[2, 3]",153.35000000000062,"[74, 77]","[15.000000000000078, 0.05]","[9.600000000000001, 0]",2
77,"[0, 3]",145.24999999999878,"[75, 75]","[1.0500000000000003, 0]","[0, 0]",2
78,"[0, 1]",117.24999999999548,"[77, -999]","[2.1500000000000004, 0]","[0, 0]",2
79,"[2, 3]",150.29999999999993,"[76, 76]","[6.949999999999983, 0]","[0, 0]",2
0,"[0, 1]",73.79999999999795,"[-999, 10]","[0, 0.05]","[3.5499999999999954, 0]",3
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",71.2999999999981,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",3
3,"[2, 1]",38.79999999999993,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",3
4,"[2, 1]",41.599999999999774,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",3
5,"[2, 3]",74.29999999999792,"[4, 2]","[2.8999999999999977, 0]","[0, 0]",3
6,"[0, 1]",76.74999999999778,"[0, 15]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",3
7,"[2, 3]",74.94999999999789,"[5, 5]","[1.0000000000000002, 0]","[0, 0]",3
8,"[0, 1]",78.89999999999766,"[6, 16]","[2.25, 0]","[2.2, 0]",3
9,"[0, 3]",111.34999999999582,"[8, 17]","[0.65, 0]","[0, 0]",3
10,"[2, 1]",37.25000000000002,"[7, 4]","[0.05, 0]","[0, 0]",3
11,"[2, 1]",47.59999999999943,"[10, 0]","[3.8499999999999943, 0]","[3.399999999999996, 0]",3
12,"[0, 1]",78.2499999999977,"[9, 8]","[0.05, 0]","[0, 0]",3
13,"[0, 1]",80.59999999999756,"[12, 12]","[0.6, 0]","[0, 0]",3
14,"[2, 1]",43.44999999999967,"[11, 11]","[0.05, 0]","[0, 0]",3
15,"[2, 1]",45.84999999999953,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",3
16,"[2, 1]",53.549999999999095,"[15, 6]","[2.4499999999999993, 0.05]","[1.2000000000000004, 0]",3
17,"[2, 3]",82.99999999999743,"[16, 7]","[2.1000000000000005, 0]","[0, 0]",3
18,"[0, 1]",71.94999999999806,"[13, 13]","[0.05, 0]","[0, 0]",3
19,"[0, 1]",78.84999999999766,"[18, 26]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",3
20,"[0, 3]",110.09999999999589,"[19, 23]","[1.7000000000000008, 0]","[0, 0]",3
21,"[2, 3]",84.19999999999736,"[17, 9]","[3.399999999999996, 0]","[3.349999999999996, 0]",3
22,"[0, 3]",110.89999999999584,"[20, 20]","[0.15000000000000002, 0]","[0, 0]",3
23,"[2, 3]",84.44999999999735,"[21, 21]","[4.6499999999999915, 0]","[2.6999999999999984, 0]",3
24,"[0, 1]",78.89999999999766,"[22, 29]","[0.05, 0]","[0, 0]",3
25,"[0, 3]",111.5499999999958,"[24, 22]","[0.7500000000000001, 0]","[0, 0]",3
26,"[2, 1]",55.69999999999897,"[23, 18]","[3.7499999999999947, 0]","[0.6, 0]",3
27,"[0, 3]",112.14999999999577,"[25, 25]","[0.05, 0]","[0, 0]",3
28,"[2, 1]",58.84999999999879,"[26, 19]","[0.05, 0]","[0, 0]",3
29,"[2, 1]",59.549999999998754,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",3
30,"[0, 1]",77.39999999999775,"[27, 33]","[0.05, 0]","[0, 0]",3
31,"[0, 3]",110.04999999999589,"[30, 27]","[0.6, 0]","[0, 0]",3
32,"[2, 1]",62.349999999998595,"[29, 24]","[7.7499999999999805, 0]","[0, 0]",3
33,"[2, 1]",63.199999999998546,"[32, 32]","[6.299999999999986, 0]","[0, 0]",3
34,"[0, 3]",107.89999999999601,"[31, 31]","[0.05, 0]","[0, 0]",3
35,"[2, 1]",69.79999999999818,"[33, 30]","[6.299999999999986, 0]","[3.2999999999999963, 0]",3
36,"[2, 3]",108.29999999999599,"[35, 34]","[5.249999999999989, 0]","[3.2499999999999964, 0]",3
37,"[2, 1]",79.64999999999762,"[36, 38]","[1.3000000000000005, 0]","[0, 0]",3
38,"[0, 1]",72.24999999999804,"[34, 35]","[0.05, 0]","[0, 0]",3
39,"[0, 3]",105.54999999999615,"[38, 36]","[0.5499999999999999, 0]","[0, 0]",3
40,"[2, 3]",113.3999999999957,"[37, 42]","[0.05, 0]","[0, 0]",3
41,"[2, 3]",120.79999999999528,"[40, 43]","[0.44999999999999996, 0]","[0, 0]",3
42,"[0, 3]",102.59999999999631,"[39, 39]","[0.05, 0]","[0, 0]",3
43,"[0, 3]",110.44999999999587,"[42, 40]","[2.799999999999998, 0.05]","[2.2, 0]",3
44,"[0, 1]",80.59999999999756,"[43, -999]","[1.7500000000000009, 0]","[0, 0]",3
45,"[0, 3]",114.64999999999563,"[44, 41]","[2.9499999999999975, 0]","[0, 0]",3
46,"[2, 1]",79.79999999999761,"[41, 44]","[0.9000000000000002, 0]","[0, 0]",3
47,"[2, 1]",89.04999999999708,"[46, 50]","[3.649999999999995, 0]","[0, 0]",3
48,"[2, 3]",122.2499999999952,"[47, 53]","[7.299999999999982, 0]","[0, 0]",3
49,"[2, 3]",125.49999999999501,"[48, 48]","[7.549999999999981, 0]","[0, 0]",3
50,"[0, 1]",75.44999999999786,"[45, 46]","[0.05, 0]","[0, 0]",3
51,"[2, 1]",94.34999999999678,"[49, 55]","[4.3499999999999925, 0]","[0, 0]",3
52,"[2, 3]",128.99999999999508,"[51, 56]","[3.8499999999999943, 0]","[0, 0]",3
53,"[0, 3]",102.09999999999634,"[50, 45]","[0.05, 0]","[0, 0]",3
54,"[0, 1]",74.99999999999788,"[53, 47]","[0.6, 0]","[0, 0]",3
55,"[0, 1]",77.34999999999775,"[54, 54]","[1.7000000000000008, 0]","[0, 0]",3
56,"[0, 3]",111.89999999999579,"[55, 49]","[2.8999999999999977, 0]","[0, 0]",3
57,"[0, 1]",84.64999999999733,"[56, 51]","[4.149999999999993, 0]","[0, 0]",3
58,"[0, 1]",86.54999999999723,"[57, 57]","[5.349999999999989, 0]","[0, 0]",3
59,"[2, 3]",115.74999999999557,"[52, 52]","[0.05, 0]","[0, 0]",3
60,"[2, 1]",90.99999999999697,"[59, 61]","[2.6999999999999984, 0]","[0, 0]",3
61,"[0, 1]",83.24999999999741,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",3
62,"[0, 1]",89.89999999999704,"[61, 60]","[4.849999999999991, 0]","[2.499999999999999, 0]",3
63,"[2, 1]",92.2499999999969,"[60, 62]","[0.05, 0]","[0, 0]",3
64,"[2, 1]",98.19999999999656,"[63, 67]","[0.44999999999999996, 0]","[0, 0]",3
65,"[2, 1]",99.44999999999649,"[64, 64]","[2.25, 0]","[0, 0]",3
66,"[2, 1]",119.34999999999536,"[65, 79]","[13.600000000000058, 0]","[9.900000000000006, 0]",3
67,"[0, 1]",86.64999999999722,"[62, 63]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",3
68,"[2, 1]",117.34999999999548,"[66, 66]","[2.25, 0]","[0, 0]",3
69,"[2, 3]",150.04999999999987,"[68, 74]","[3.5499999999999954, 0]","[0, 0]",3
70,"[2, 1]",123.59999999999512,"[69, 68]","[5.09999999999999, 0]","[0, 0]",3
71,"[2, 1]",127.29999999999491,"[70, 70]","[5.449999999999989, 0]","[0, 0]",3
72,"[0, 3]",105.29999999999616,"[67, 59]","[0.05, 0]","[0, 0]",3
73,"[2, 3]",156.8000000000014,"[71, 69]","[2.3499999999999996, 0]","[0, 0]",3
74,"[0, 3]",106.14999999999611,"[72, 72]","[0.05, 0]","[0, 0]",3
75,"[2, 3]",158.1000000000017,"[73, 73]","[0.05, 0]","[0, 0]",3
76,"[0, 1]",75.54999999999785,"[74, 65]","[0.05, 0]","[0, 0]",3
77,"[0, 1]",77.79999999999772,"[76, 76]","[0.65, 0]","[0, 0]",3
78,"[2, 3]",156.05000000000123,"[75, 75]","[1.800000000000001, 0]","[0, 0]",3
79,"[0, 1]",77.29999999999775,"[77, 77]","[0.05, 0]","[0, 0]",3
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",4
2,"[0, 3]",102.19999999999634,"[-999, 12]","[0, 0]","[2.7499999999999982, 0]",4
3,"[0, 3]",110.39999999999587,"[2, 13]","[2.849999999999998, 0]","[2.3, 0]",4
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",4
5,"[2, 1]",38.54999999999995,"[4, 1]","[0.44999999999999996, 0]","[0, 0]",4
6,"[0, 3]",106.94999999999607,"[3, 3]","[0.05, 0]","[0, 0]",4
7,"[0, 1]",78.1499999999977,"[6, -999]","[0.6, 0]","[0, 0]",4
8,"[0, 3]",116.44999999999553,"[7, 16]","[4.549999999999992, 0]","[2.799999999999998, 0]",4
9,"[2, 1]",36.60000000000006,"[5, 5]","[0.05, 0]","[0, 0]",4
10,"[0, 3]",115.99999999999555,"[8, 8]","[0.2, 0]","[0, 0]",4
11,"[0, 3]",118.19999999999543,"[10, 10]","[1.4000000000000006, 0]","[0, 0]",4
12,"[2, 3]",67.99999999999828,"[9, 4]","[0.05, 0]","[0, 0]",4
13,"[2, 3]",77.79999999999772,"[12, 2]","[1.7500000000000009, 0.05]","[1.3000000000000005, 0]",4
14,"[2, 3]",89.94999999999703,"[13, 6]","[10.750000000000018, 0.05]","[9.5, 0]",4
15,"[0, 1]",81.6499999999975,"[11, -999]","[0.05, 0]","[0, 0]",4
16,"[2, 3]",89.39999999999706,"[14, 14]","[0.05, 0]","[0, 0]",4
17,"[0, 1]",81.24999999999753,"[15, 15]","[0.05, 0]","[0, 0]",4
18,"[2, 3]",104.24999999999622,"[16, 11]","[15.450000000000085, 0.05]","[6.149999999999986, 0]",4
19,"[2, 3]",106.49999999999609,"[18, 18]","[12.200000000000038, 0]","[0, 0]",4
20,"[2, 3]",108.99999999999595,"[19, 19]","[28.100000000000264, 0]","[0, 0]",4
21,"[0, 1]",75.34999999999786,"[17, 17]","[0.05, 0]","[0, 0]",4
22,"[2, 3]",109.09999999999594,"[20, 20]","[24.100000000000207, 0]","[0, 0]",4
23,"[0, 1]",74.89999999999789,"[21, 21]","[0.05, 0]","[0, 0]",4
24,"[2, 3]",114.84999999999562,"[22, 26]","[24.30000000000021, 0]","[3.2999999999999963, 0]",4
25,"[2, 1]",85.99999999999726,"[24, 28]","[21.750000000000174, 0]","[0, 0]",4
26,"[0, 3]",103.74999999999625,"[23, 22]","[0.05, 0]","[0, 0]",4
27,"[2, 3]",117.79999999999545,"[25, 29]","[19.45000000000014, 0]","[0, 0]",4
28,"[0, 1]",73.049999999998,"[26, 23]","[0.05, 0]","[0, 0]",4
29,"[0, 3]",106.4499999999961,"[28, 24]","[0.65, 0]","[0, 0]",4
30,"[2, 3]",115.39999999999559,"[27, 27]","[13.150000000000052, 0]","[0, 0]",4
31,"[0, 1]",75.89999999999783,"[29, 25]","[0.05, 0]","[0, 0]",4
32,"[2, 3]",115.79999999999556,"[30, 30]","[10.000000000000007, 0]","[0, 0]",4
33,"[2, 3]",118.94999999999538,"[32, 32]","[9.149999999999995, 0]","[0, 0]",4
34,"[0, 1]",72.44999999999803,"[31, 31]","[0.05, 0]","[0, 0]",4
35,"[2, 3]",119.29999999999536,"[33, 33]","[6.099999999999986, 0]","[0, 0]",4
36,"[0, 1]",71.99999999999805,"[34, 34]","[0.05, 0]","[0, 0]",4
37,"[2, 3]",119.69999999999534,"[35, 35]","[3.2499999999999964, 0]","[0, 0]",4
38,"[2, 1]",91.24999999999696,"[37, 41]","[3.8499999999999943, 0]","[0, 0]",4
39,"[2, 1]",94.79999999999676,"[38, 38]","[4.399999999999992, 0]","[0, 0]",4
40,"[2, 1]",104.04999999999623,"[39, 48]","[9.299999999999997, 0]","[3.2499999999999964, 0]",4
41,"[0, 1]",67.7499999999983,"[36, 36]","[0.05, 0]","[0, 0]",4
42,"[2, 3]",133.24999999999605,"[40, 47]","[4.799999999999991, 0]","[0, 0]",4
43,"[2, 3]",142.54999999999816,"[42, 57]","[6.149999999999986, 0]","[0, 0]",4
44,"[2, 3]",145.09999999999874,"[43, 43]","[7.599999999999981, 0]","[0, 0]",4
45,"[2, 1]",115.94999999999555,"[44, -999]","[8.999999999999993, 0]","[0, 0]",4
46,"[0, 3]",100.59999999999643,"[41, 37]","[0.05, 0]","[0, 0]",4
47,"[0, 3]",103.09999999999629,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",4
48,"[0, 1]",76.24999999999781,"[47, 39]","[1.7000000000000008, 0]","[0, 0]",4
