Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 1]",93.34999999999684,"[21, 20]","[3.1999999999999966, 0]","[0, 0]",1
23,"[0, 3]",126.09999999999498,"[22, 21]","[4.449999999999992, 0]","[0, 0]",1
24,"[2, 1]",40.04999999999986,"[18, 10]","[0.05, 0]","[0, 0]",1
25,"[0, 1]",96.09999999999668,"[23, 43]","[4.049999999999994, 0]","[0, 0]",1
26,"[0, 1]",98.44999999999655,"[25, 25]","[5.399999999999989, 0]","[0, 0]",1
27,"[0, 1]",105.94999999999612,"[26, 48]","[9.249999999999996, 0]","[3.049999999999997, 0]",1
28,"[2, 3]",68.19999999999827,"[24, 7]","[0.05, 0]","[0, 0]",1
29,"[2, 3]",71.69999999999807,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",1
30,"[2, 1]",43.09999999999969,"[29, 16]","[1.2500000000000004, 0]","[0, 0]",1
31,"[2, 3]",77.19999999999776,"[30, 17]","[2.1000000000000005, 0]","[0, 0]",1
32,"[0, 1]",96.39999999999667,"[27, 27]","[0.05, 0]","[0, 0]",1
33,"[0, 3]",129.9499999999953,"[32, 53]","[0.6, 0]","[0, 0]",1
34,"[2, 3]",78.89999999999766,"[31, 19]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",1
35,"[0, 1]",104.74999999999619,"[33, 55]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",1
36,"[2, 1]",40.84999999999982,"[34, 30]","[0.05, 0]","[0, 0]",1
37,"[0, 3]",131.79999999999572,"[35, 33]","[0.05, 0]","[0, 0]",1
38,"[0, 3]",135.34999999999653,"[37, 37]","[0.65, 0]","[0, 0]",1
39,"[0, 1]",107.84999999999602,"[38, 57]","[1.850000000000001, 0]","[0, 0]",1
40,"[0, 3]",141.29999999999788,"[39, 58]","[3.049999999999997, 0]","[0, 0]",1
41,"[0, 3]",143.79999999999845,"[40, 40]","[4.249999999999993, 0]","[0, 0]",1
42,"[0, 1]",115.84999999999556,"[41, 39]","[5.4999999999999885, 0]","[0, 0]",1
43,"[2, 1]",38.69999999999994,"[36, 22]","[0.05, 0]","[0, 0]",1
44,"[0, 3]",146.44999999999905,"[42, 62]","[3.999999999999994, 0]","[0, 0]",1
45,"[2, 3]",71.49999999999808,"[43, 23]","[0.05, 0]","[0, 0]",1
46,"[0, 1]",113.04999999999572,"[44, 42]","[2.4499999999999993, 0]","[0, 0]",1
47,"[2, 3]",71.1999999999981,"[45, 45]","[0.05, 0]","[0, 0]",1
48,"[2, 1]",41.69999999999977,"[47, 26]","[0.44999999999999996, 0]","[0, 0]",1
49,"[0, 1]",109.8499999999959,"[46, 46]","[0.05, 0]","[0, 0]",1
50,"[0, 3]",142.2999999999981,"[49, 44]","[0.7000000000000001, 0]","[0, 0]",1
51,"[0, 1]",115.59999999999557,"[50, 75]","[1.850000000000001, 0]","[0, 0]",1
52,"[0, 3]",148.79999999999959,"[51, 77]","[3.099999999999997, 0]","[0, 0]",1
53,"[2, 3]",68.29999999999826,"[48, 47]","[0.05, 0]","[0, 0]",1
54,"[2, 1]",39.649999999999885,"[53, 32]","[0.44999999999999996, 0]","[0, 0]",1
55,"[2, 1]",42.24999999999974,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",1
56,"[0, 1]",112.64999999999574,"[52, 78]","[0.05, 0]","[0, 0]",1
57,"[2, 1]",48.34999999999939,"[55, 35]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",1
58,"[2, 3]",86.29999999999724,"[57, 38]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",1
59,"[0, 3]",139.39999999999745,"[56, 52]","[0.8000000000000002, 0]","[0, 0]",1
60,"[0, 3]",142.84999999999823,"[59, 59]","[2.0500000000000007, 0]","[0, 0]",1
61,"[0, 3]",145.59999999999886,"[60, 60]","[2.7499999999999982, 0]","[0, 0]",1
62,"[2, 3]",91.54999999999694,"[58, 41]","[6.649999999999984, 0]","[6.5999999999999845, 0]",1
63,"[0, 1]",115.1499999999956,"[61, 79]","[0.6, 0]","[0, 0]",1
64,"[0, 3]",147.84999999999937,"[63, 61]","[1.4000000000000006, 0]","[0, 0]",1
65,"[0, 1]",121.54999999999524,"[64, 63]","[2.5999999999999988, 0]","[0, 0]",1
66,"[0, 3]",154.1500000000008,"[65, 64]","[3.8499999999999943, 0]","[0, 0]",1
67,"[0, 3]",157.6500000000016,"[66, 66]","[5.09999999999999, 0]","[0, 0]",1
68,"[0, 1]",130.3499999999954,"[67, 65]","[6.299999999999986, 0]","[0, 0]",1
69,"[0, 1]",132.6499999999959,"[68, 68]","[7.549999999999981, 0]","[0, 0]",1
70,"[0, 3]",165.2000000000033,"[69, 67]","[8.79999999999999, 0]","[0, 0]",1
71,"[0, 1]",139.04999999999737,"[70, 69]","[10.050000000000008, 0]","[0, 0]",1
72,"[0, 1]",141.3999999999979,"[71, 71]","[11.350000000000026, 0]","[0, 0]",1
73,"[0, 3]",173.80000000000527,"[72, 70]","[12.750000000000046, 0]","[0, 0]",1
74,"[0, 1]",147.74999999999935,"[73, 72]","[14.200000000000067, 0]","[0, 0]",1
75,"[2, 1]",42.8999999999997,"[62, 49]","[0.05, 0]","[0, 0]",1
76,"[0, 3]",177.65000000000614,"[74, 73]","[12.900000000000048, 0]","[0, 0]",1
77,"[2, 3]",74.29999999999792,"[75, 50]","[0.05, 0]","[0, 0]",1
78,"[2, 1]",47.24999999999945,"[77, 51]","[0.44999999999999996, 0]","[0, 0]",1
79,"[2, 1]",55.59999999999898,"[78, 56]","[4.549999999999992, 0]","[3.2499999999999964, 0]",1
0,"[0, 3]",98.34999999999656,"[-999, 8]","[0, 0]","[0, 0]",2
1,"[0, 1]",71.49999999999808,"[0, 7]","[0.5499999999999999, 0]","[0, 0]",2
2,"[0, 1]",73.34999999999798,"[1, 1]","[1.7000000000000008, 0]","[0, 0]",2
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
4,"[0, 1]",72.29999999999804,"[2, 2]","[0.15000000000000002, 0]","[0, 0]",2
5,"[0, 3]",105.29999999999616,"[4, 11]","[1.3500000000000005, 0]","[0, 0]",2
6,"[2, 1]",36.500000000000064,"[3, -999]","[0.05, 0]","[0, 0]",2
7,"[2, 1]",38.69999999999994,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",2
8,"[2, 3]",70.14999999999816,"[7, 3]","[1.2500000000000004, 0]","[0, 0]",2
9,"[0, 1]",78.74999999999767,"[5, 20]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",2
10,"[2, 3]",76.74999999999778,"[8, 0]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",2
11,"[2, 3]",79.69999999999762,"[10, 10]","[0.5499999999999999, 0]","[0, 0]",2
12,"[0, 3]",103.09999999999629,"[9, 5]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",106.59999999999609,"[12, 12]","[0.6, 0]","[0, 0]",2
14,"[0, 3]",109.44999999999592,"[13, 13]","[1.7000000000000008, 0]","[0, 0]",2
15,"[0, 3]",112.04999999999578,"[14, 14]","[2.8999999999999977, 0]","[0, 0]",2
16,"[0, 3]",119.29999999999536,"[15, 25]","[6.849999999999984, 0]","[2.6999999999999984, 0]",2
17,"[2, 1]",39.999999999999865,"[11, 4]","[0.05, 0]","[0, 0]",2
18,"[0, 3]",123.64999999999512,"[16, 26]","[5.14999999999999, 0.05]","[2.549999999999999, 0]",2
19,"[2, 1]",38.19999999999997,"[17, 17]","[0.05, 0]","[0, 0]",2
20,"[2, 1]",40.64999999999983,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",2
21,"[2, 1]",49.849999999999305,"[20, 9]","[4.749999999999991, 0]","[3.4499999999999957, 0]",2
22,"[2, 1]",52.09999999999918,"[21, 21]","[2.1000000000000005, 0]","[0, 0]",2
23,"[2, 1]",54.84999999999902,"[22, 22]","[2.9499999999999975, 0]","[0, 0]",2
24,"[0, 3]",111.89999999999579,"[18, 18]","[0.05, 0]","[0, 0]",2
25,"[2, 3]",89.59999999999705,"[23, 15]","[5.4999999999999885, 0]","[0, 0]",2
26,"[2, 3]",96.64999999999665,"[25, 16]","[7.4499999999999815, 0]","[0, 0]",2
27,"[2, 1]",66.59999999999836,"[26, -999]","[5.999999999999987, 0]","[0, 0]",2
28,"[0, 3]",105.59999999999614,"[24, 24]","[0.05, 0]","[0, 0]",2
29,"[0, 1]",80.0499999999976,"[28, 34]","[0.5499999999999999, 0]","[0, 0]",2
30,"[0, 3]",112.49999999999575,"[29, 38]","[1.7000000000000008, 0]","[0, 0]",2
31,"[2, 1]",61.94999999999862,"[27, 27]","[0.05, 0]","[0, 0]",2
32,"[0, 3]",117.39999999999547,"[30, 39]","[2.8999999999999977, 0]","[2.7499999999999982, 0]",2
33,"[0, 1]",89.54999999999706,"[32, 41]","[1.3500000000000005, 0]","[0, 0]",2
34,"[2, 1]",58.7499999999988,"[31, 31]","[2.1500000000000004, 0]","[0, 0]",2
35,"[0, 3]",118.29999999999542,"[33, 32]","[0.05, 0]","[0, 0]",2
36,"[0, 3]",121.69999999999523,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",2
37,"[0, 1]",93.9499999999968,"[36, 44]","[2.3499999999999996, 0]","[0, 0]",2
38,"[2, 3]",84.54999999999734,"[34, 28]","[0.05, 0]","[0, 0]",2
39,"[2, 3]",93.09999999999685,"[38, 30]","[0.44999999999999996, 0]","[0, 0]",2
40,"[0, 1]",90.69999999999699,"[37, 37]","[0.05, 0]","[0, 0]",2
41,"[2, 1]",60.249999999998714,"[39, 29]","[0.05, 0]","[0, 0]",2
42,"[2, 1]",69.74999999999818,"[41, 33]","[0.49999999999999994, 0]","[0, 0]",2
43,"[0, 1]",91.84999999999692,"[40, 50]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
44,"[2, 1]",68.44999999999825,"[42, 42]","[0.05, 0]","[0, 0]",2
45,"[0, 1]",90.79999999999698,"[43, 43]","[0.05, 0]","[0, 0]",2
46,"[2, 3]",100.14999999999645,"[44, 36]","[0.05, 0]","[0, 0]",2
47,"[0, 1]",95.14999999999674,"[45, 53]","[2.499999999999999, 0]","[2.4499999999999993, 0]",2
48,"[0, 3]",126.19999999999497,"[47, 46]","[0.65, 0]","[0, 0]",2
49,"[0, 3]",129.79999999999526,"[48, 48]","[1.800000000000001, 0]","[0, 0]",2
50,"[2, 1]",68.39999999999826,"[46, 40]","[0.05, 0]","[0, 0]",2
51,"[0, 3]",135.29999999999652,"[49, 57]","[3.049999999999997, 0.05]","[2.799999999999998, 0]",2
52,"[0, 1]",105.49999999999615,"[51, -999]","[1.5000000000000007, 0]","[0, 0]",2
53,"[2, 1]",75.04999999999788,"[50, 45]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",2
54,"[0, 3]",136.5499999999968,"[52, 61]","[0.5499999999999999, 0]","[0, 0]",2
55,"[0, 3]",143.0999999999983,"[54, 63]","[4.449999999999992, 0]","[2.3499999999999996, 0]",2
56,"[2, 1]",75.19999999999787,"[53, 47]","[0.05, 0]","[0, 0]",2
57,"[2, 3]",113.3999999999957,"[56, 49]","[0.44999999999999996, 0]","[0, 0]",2
58,"[0, 3]",144.24999999999855,"[55, 64]","[4.099999999999993, 0.05]","[2.549999999999999, 0]",2
59,"[0, 1]",116.14999999999554,"[58, 67]","[2.3999999999999995, 0]","[0, 0]",2
60,"[0, 1]",117.49999999999547,"[59, 59]","[2.849999999999998, 0]","[0, 0]",2
61,"[2, 3]",112.69999999999574,"[57, 51]","[0.05, 0]","[0, 0]",2
62,"[0, 3]",149.7499999999998,"[60, 70]","[0.25, 0]","[0, 0]",2
63,"[2, 3]",116.54999999999552,"[61, 54]","[0.05, 0]","[0, 0]",2
64,"[2, 3]",122.99999999999515,"[63, 55]","[0.9000000000000002, 0]","[0, 0]",2
65,"[0, 3]",151.9500000000003,"[62, 72]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",2
66,"[0, 1]",124.59999999999506,"[65, 73]","[0.6, 0]","[0, 0]",2
67,"[2, 1]",86.59999999999722,"[64, -999]","[6.549999999999985, 0]","[0, 0]",2
68,"[2, 3]",122.1999999999952,"[67, 58]","[6.5999999999999845, 0]","[0, 0]",2
69,"[0, 3]",150.24999999999991,"[66, 65]","[0.05, 0]","[0, 0]",2
70,"[2, 3]",122.2499999999952,"[68, 68]","[3.7499999999999947, 0]","[0, 0]",2
71,"[0, 3]",150.90000000000006,"[69, 69]","[0.05, 0]","[0, 0]",2
72,"[2, 3]",127.5499999999949,"[70, 62]","[0.05, 0]","[0, 0]",2
73,"[2, 1]",97.6499999999966,"[72, 60]","[0.44999999999999996, 0]","[0, 0]",2
74,"[2, 1]",107.24999999999605,"[73, 66]","[3.2499999999999964, 0]","[0, 0]",2
75,"[0, 3]",145.3999999999988,"[71, 71]","[0.05, 0]","[0, 0]",2
76,"[2, 3]",153.35000000000062,"[74, 77]","[15.000000000000078, 0.05]","[9.600000000000001, 0]",2
77,"[0, 3]",145.24999999999878,"[75, 75]","[1.0500000000000003, 0]","[0, 0]",2
78,"[0, 1]",117.24999999999548,"[77, -999]","[2.1500000000000004, 0]","[0, 0]",2
79,"[2, 3]",150.29999999999993,"[76, 76]","[6.949999999999983, 0]","[0, 0]",2
