Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.841508695885181, -7.863681544190405]","[0.5055429849842884, 0.4944570150157116]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.33695446400658, -19.395965816548028]","[0.5147485584261663, 0.4852514415738336]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.867018671993011, -7.870697734920991]","[0.5009197646945385, 0.49908023530546153]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.82173064525226, -36.03318607187504]","[0.5526677565531203, 0.4473322434468798]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2407306167267906, -3.2442077008130332]","[0.5008692701457629, 0.49913072985423707]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.517798384391746, -8.534204132236352]","[0.5041013449723056, 0.4958986550276943]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.858097285919264, -12.89338078959566]","[0.5088199609217988, 0.49118003907820124]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.053912527480461, -9.062581713144658]","[0.5021672828425939, 0.497832717157406]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7689668683039765, -2.772351174922309]","[0.500846075847037, 0.4991539241529631]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.453716083176923, -6.474905482721874]","[0.5052971516900877, 0.49470284830991224]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.16569862858719, -3.1687374659519003]","[0.500759708756548, 0.49924029124345193]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.206190805077727, -14.334101766610065]","[0.5319342120446602, 0.46806578795533993]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8872367236926357, -2.890028904915463]","[0.5006980448521944, 0.4993019551478056]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.331770162102801, -9.359147197758077]","[0.5068438314636646, 0.4931561685363354]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7359718902950565, -5.746097100216514]","[0.5025312808548513, 0.4974687191451486]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.91762032623793, -9.978857655407877]","[0.515304549906162, 0.48469545009383797]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.01501997590964, -15.069523277528223]","[0.5136224533220506, 0.4863775466779495]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.384907198448001, -4.398161184105691]","[0.5033134479089629, 0.4966865520910371]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.338216410275104, -11.414833786157386]","[0.5191449794463101, 0.4808550205536898]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4137619333580242, -2.414365180744509]","[0.5001508118420477, 0.4998491881579523]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.257396470949387, -4.268892958968206]","[0.5028740903492472, 0.49712590965075276]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.66563623482523, -4.681731439934726]","[0.5040237144139273, 0.4959762855860727]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.13523005675976, -18.345613287215503]","[0.5524026667240814, 0.4475973332759186]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
