Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.84914118062811, -7.85672976125096]","[0.5018971360515935, 0.49810286394840647]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.368396098203615, -19.36858259635026]","[0.5000466245365265, 0.49995337546347335]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.873912350579187, -7.8772886628772945]","[0.5008440772726899, 0.49915592272731013]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.85652966156132, -35.99815058999849]","[0.5353461751713812, 0.4646538248286188]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.240770727566263, -3.2454610209348593]","[0.5011725711925481, 0.49882742880745184]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.521715337630853, -8.540826908042066]","[0.504777747180163, 0.495222252819837]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.858058779770548, -12.901853632086407]","[0.5109469634551875, 0.48905303654481247]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.040623128248827, -9.064738394325154]","[0.5060285243665318, 0.4939714756334682]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7690496809614142, -2.771945348017985]","[0.5007239162583131, 0.4992760837416869]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.458468976490462, -6.476327786840306]","[0.5044645839279683, 0.49553541607203166]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1651376339956596, -3.1685118049305747]","[0.5008435419334164, 0.49915645806658354]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.208195005066472, -14.331409480755529]","[0.5307647067803617, 0.4692352932196383]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8868082235254535, -2.890997756915121]","[0.5010473818154302, 0.49895261818456976]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.330969796319572, -9.375793680766105]","[0.5112040952535302, 0.4887959047464697]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.732830927231192, -5.751713922438053]","[0.5047206085345803, 0.4952793914654197]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.90006742979654, -9.961812889256992]","[0.5154314624701204, 0.48456853752987966]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.027571952314844, -15.095409040366706]","[0.5169527713066701, 0.48304722869332994]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.384207349429646, -4.397573878561881]","[0.5033415825314704, 0.4966584174685296]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.325897196872923, -11.407068548779122]","[0.520281703211715, 0.4797182967882851]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4130332415113833, -2.4146562007349206]","[0.5004057397168246, 0.4995942602831754]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.255719004915949, -4.269138311386579]","[0.5033547762744183, 0.4966452237255818]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.66628270808047, -4.682266035834778]","[0.503995746873895, 0.4960042531261051]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.181245108387408, -18.32589382889644]","[0.5360992592399279, 0.4639007407600722]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.8817815253872245, -3.8919846986585425]","[0.5025507711889192, 0.4974492288110808]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.272568163287328, -7.29758997112573]","[0.5062551256065878, 0.4937448743934122]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.697813381463811, -7.719252863706495]","[0.5053596652641075, 0.49464033473589264]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.016842684974748, -4.020327071004685]","[0.5008710956261574, 0.49912890437384255]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
