Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.850365058980994, -7.854974569638034]","[0.5011523756238271, 0.49884762437617297]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.38809773958558, -19.386768457599427]","[0.4996676795523959, 0.500332320447604]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8695619482547245, -7.878173468197758]","[0.5021528666813682, 0.4978471333186319]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.92166716352714, -36.02618141725184]","[0.5261048053583379, 0.47389519464166213]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2402804836141, -3.2437654385583254]","[0.5008712378542977, 0.4991287621457023]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.52185295305206, -8.54066157491901]","[0.5047020168504304, 0.49529798314956963]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.872018365253444, -12.898451236763004]","[0.5066078331426046, 0.4933921668573955]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.048879929337938, -9.068927734217569]","[0.5050117833620067, 0.49498821663799325]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.769141666542297, -2.7721915590689523]","[0.5007624725406304, 0.4992375274593695]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
