Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.84914118062811, -7.854195710399955]","[0.5012636297526659, 0.498736370247334]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.361726851848342, -19.36858259635026]","[0.5017139294124189, 0.49828607058758106]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.873764351387826, -7.8772886628772945]","[0.5008810769603961, 0.499118923039604]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.883668135063026, -35.99815058999849]","[0.5285893956136258, 0.47141060438637405]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.241088887787756, -3.2454610209348593]","[0.5010930315456182, 0.49890696845438176]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.521715337630853, -8.537383909599878]","[0.5039170628546528, 0.49608293714534735]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.858058779770548, -12.9049050396316]","[0.5117094236124233, 0.4882905763875768]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.040623128248827, -9.06842446375257]","[0.5069498862428563, 0.49305011375714375]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7688298068487596, -2.771945348017985]","[0.5007788846622799, 0.4992211153377202]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.458468976490462, -6.476234246079124]","[0.5044412005924266, 0.49555879940757336]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1647792551567364, -3.1685118049305747]","[0.5009331363600942, 0.4990668636399059]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.208195005066472, -14.322711214536078]","[0.5285978066496562, 0.4714021933503438]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8868082235254535, -2.8912104276395136]","[0.5011005492511835, 0.49889945074881653]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.32713130555021, -9.375793680766105]","[0.5121631936680223, 0.4878368063319777]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
