Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.827804765251056, -7.863681544190405]","[0.5089682328054335, 0.49103176719456654]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.296311566513516, -19.42718339582816]","[0.5326713392792434, 0.46732866072075674]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.857665297838557, -7.870697734920991]","[0.5032580631570859, 0.49674193684291407]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.74322396489115, -36.1730239137076]","[0.6058258970446895, 0.3941741029553106]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2403538366794584, -3.2442692011025693]","[0.5009788398553037, 0.4990211601446963]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.506734008971282, -8.529066011833534]","[0.5055827686983909, 0.494417231301609]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.870750813145033, -12.912003433562562]","[0.5103116927942681, 0.4896883072057318]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.053912527480461, -9.063947824329704]","[0.5025088031578044, 0.4974911968421956]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7692426429506014, -2.771922026274977]","[0.5006698454303535, 0.4993301545696464]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.456824056162638, -6.4761702406056845]","[0.5048363952666088, 0.49516360473339127]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.165567560849615, -3.168908975831851]","[0.5008353529683289, 0.49916464703167096]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.203163684436415, -14.32868241230741]","[0.5313385479934709, 0.46866145200652914]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
