Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.858184816777422, -6.8673218652370025]","[0.5022842462231013, 0.49771575377689875]","[0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.083822272507838, -18.546653509946136]","[0.6136856090698675, 0.38631439093013253]","[1, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.65422143276891, -7.045374163149221]","[0.5965601648422824, 0.4034398351577177]","[0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.68003448272433, -35.20003800887566]","[0.6271485908449403, 0.3728514091550597]","[1, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.40647386008261, -2.068370773457011]","[0.4162703334639996, 0.5837296665360004]","[1, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.5497424229274905, -7.553127465378733]","[0.5008462598047375, 0.49915374019526243]","[0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.072840274055821, -11.784263974644173]","[0.42835244821551205, 0.571647551784488]","[0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.868286262075075, -8.22029925282423]","[0.5871056386671117, 0.4128943613328882]","[0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.808042696617258, -1.8114838905259978]","[0.5008602976282279, 0.499139702371772]","[0, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.494085976168721, -5.510073761852593]","[0.5039968612850907, 0.4960031387149094]","[1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9859385562394605, -2.334223313192851]","[0.5862015752429399, 0.41379842475706]","[1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.202475948812072, -13.32205761147832]","[0.5298598417282037, 0.4701401582717963]","[0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9267007254270854, -1.9301580293220981]","[0.5008643251128171, 0.4991356748871829]","[1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.107546990277042, -8.504059824425584]","[0.5978495434641072, 0.4021504565358927]","[0, 1, 1, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.771181987023342, -4.795200395085061]","[0.5060043133688827, 0.49399568663111715]","[0, 1, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
