Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.819536074511344, -7.856900915270057]","[0.5093401235450412, 0.4906598764549588]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.291306648129623, -19.42718339582816]","[0.5339170202524284, 0.4660829797475717]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.857665297838557, -7.8816586452272945]","[0.5059980491031768, 0.4940019508968232]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.8131239736267, -36.19116727113246]","[0.5934010835342247, 0.4065989164657754]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24036310947143, -3.245000420391185]","[0.5011593256523649, 0.49884067434763507]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.509157088631431, -8.51834113723681]","[0.5022959960130509, 0.49770400398694925]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.88183174940177, -11.954564521523295]","[0.2834794634665884, 0.7165205365334117]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.061574633408737, -9.053912527480461]","[0.4980844828892489, 0.5019155171107511]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7694409915649736, -2.771087798737765]","[0.5004117017001541, 0.49958829829984597]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.456824056162638, -5.634591209460885]","[0.3052898941806847, 0.6947101058193152]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.165567560849615, -3.166579566064149]","[0.5002530012820408, 0.4997469987179592]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.22113275869058, -14.279989981987342]","[0.514710059553746, 0.48528994044625406]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8867330635903876, -2.8901245700815674]","[0.5008478758100837, 0.4991521241899162]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.311263568358235, -9.351208192169832]","[0.5099848283613483, 0.4900151716386516]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.732399255737954, -5.744511849983812]","[0.5030281115391216, 0.49697188846087836]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.920439650867042, -9.97447649270787]","[0.5135059242007775, 0.4864940757992225]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.102891846192412, -15.101434217271574]","[0.7307718948862737, 0.2692281051137263]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.384562784405386, -4.402792338555756]","[0.5045572623337808, 0.49544273766621905]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.358321534816772, -11.436915249909214]","[0.5196383210336372, 0.48036167896636284]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.580693586463195, -2.4149248846178093]","[0.6972488715155725, 0.3027511284844275]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.257516702668584, -4.272415264780855]","[0.5037245716339425, 0.4962754283660576]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.668146857834594, -4.683562359679128]","[0.5038537991441062, 0.49614620085589367]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.212909280489185, -18.359350836873773]","[0.7588603526097406, 0.2411396473902593]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.880576434328074, -3.8933099366784933]","[0.5031833325750401, 0.49681666742495995]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.263492999674651, -7.303803449098877]","[0.5100762479579152, 0.48992375204208477]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
