Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.844238001242585, -7.859822488681741]","[0.5038960430054156, 0.4961039569945845]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.365009926849748, -19.400849002064138]","[0.5089588099034891, 0.491041190096511]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.874662043396102, -7.876852104761288]","[0.5005475151224562, 0.49945248487754373]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.84363018500246, -36.04299053960644]","[0.5496756694348296, 0.45032433056517024]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.240881765743888, -3.245199478069285]","[0.5010794264044033, 0.4989205735955967]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.52426673963677, -8.540335883398576]","[0.5040171994982623, 0.49598280050173765]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.851489431460614, -12.882897595256342]","[0.50785139552723, 0.49214860447277]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.042331421094218, -9.064870132016816]","[0.5056344392111324, 0.4943655607888677]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7693468993760306, -2.7723105649304403]","[0.5007409158462944, 0.49925908415370546]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
