Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.182362445278491]","[0.3324756961707035, 0.6675243038292965]","[1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.8673218652370025]","[0.6710405360034593, 0.3289594639965408]","[0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.083822272507838, -18.2352897494139]","[0.5377946385423, 0.4622053614576999]","[1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.1665222329689895, -6.9109160364172055]","[0.677955911912076, 0.32204408808792395]","[0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.29859648981136, -34.813729805222636]","[0.6260090703235125, 0.37399092967648745]","[1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0625958033282883, -2.068370773457011]","[0.5014437385197593, 0.4985562614802408]","[1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.301515269600549, -7.327868888573412]","[0.5065880234585065, 0.49341197654149355]","[0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.910385455167432, -11.282003297175827]","[0.34787746901407146, 0.6521225309859284]","[0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.423232366167449, -8.104440846430663]","[0.6640083642848559, 0.3359916357151442]","[0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.808042696617258, -1.111703377225181]","[0.33262434694761017, 0.6673756530523899]","[0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.282269661912866, -5.2809075356846416]","[0.49965946849559534, 0.5003405315044047]","[1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.5012433950680137, -2.205907534464032]","[0.669221059478418, 0.330778940521582]","[1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-12.457973682376638, -13.32205761147832]","[0.703513197382476, 0.296486802617524]","[0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7080414092361516, -1.7154979956056924]","[0.501864137955115, 0.49813586204488497]","[1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.107546990277042, -8.154548426915063]","[0.5117481964597551, 0.4882518035402448]","[0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.556796415720223, -4.572046553931932]","[0.5038124606655924, 0.4961875393344077]","[0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.764395325902164, -8.806079622411824]","[0.5104195654348969, 0.48958043456510314]","[0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.967744536509704, -14.074310420955138]","[0.5266162873594129, 0.47338371264058715]","[0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-2.7382052984602385, -3.4417146756692523]","[0.6689653864998946, 0.33103461350010543]","[0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.172327502692022, -10.284433010637283]","[0.5279970616986662, 0.4720029383013338]","[0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2331787922385054, -1.2354508708333325]","[0.5005680194043476, 0.4994319805956523]","[1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.082167747338393, -3.091034574086456]","[0.5022166921638928, 0.4977833078361072]","[1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-2.9925363476038696, -3.714467969223554]","[0.6730322314140105, 0.3269677685859896]","[0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-16.453105228066516, -17.41088819489672]","[0.7226776986442977, 0.27732230135570235]","[1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.7040940956717145, -2.718300752132931]","[0.5035516043807491, 0.49644839561925097]","[1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.068550872370131, -6.104372177065747]","[0.5089543686993551, 0.4910456313006448]","[0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.5245787643445246, -6.557124158645838]","[0.5081356304811973, 0.4918643695188027]","[1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.843835156864907, -2.852232058826649]","[0.5020992131561798, 0.4979007868438202]","[1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-10.931885314062255, -11.659177502235421]","[0.6742107808823306, 0.3257892191176695]","[1, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.30750413081977, -2.3231148348683117]","[0.5039025967591465, 0.4960974032408535]","[1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.357042344330142, -4.068230237083879]","[0.6706635875326775, 0.3293364124673225]","[1, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.0821045702439402, -1.3944540030297985]","[0.3345559199018678, 0.6654440800981323]","[1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.431418833515835, -8.46289851960246]","[0.5078692716809587, 0.49213072831904126]","[0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6367915237471335, -1.3415104599427687]","[0.6692331894174565, 0.3307668105825436]","[0, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.0405462150960965, -5.796085255697916]","[0.6803844286499429, 0.319615571350057]","[1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.165085987315284, -4.194355940840534]","[0.507316965999972, 0.49268303400002805]","[1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-13.135945489731958, -12.605902388372323]","[0.37050683538086426, 0.6294931646191358]","[1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-5.96053222451669, -5.959983738538487]","[0.49986287850888667, 0.5001371214911133]","[0, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.524076778259624, -3.5292715646576793]","[0.5012986936789906, 0.49870130632100945]","[0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.519906067875845, -1.5219694702113318]","[0.5005158504008468, 0.49948414959915327]","[0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.202754025281768, -5.221595758339805]","[0.5047102939148583, 0.4952897060851416]","[0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.1532531070694434, -2.155810460781388]","[0.5006393380795439, 0.4993606619204562]","[1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.3294378217526095, -4.343648986792153]","[0.5035527314684419, 0.496447268531558]","[0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.315540636423233, -9.622731035266959]","[0.33340835519885403, 0.6665916448011461]","[1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-4.799559380185931, -4.794848003142629]","[0.4988221579178944, 0.5011778420821057]","[1, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-2.5843995577634473, -3.285863543191642]","[0.6685122766250218, 0.3314877233749783]","[1, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-13.329154106307621, -13.497075694527851]","[0.5418820286753909, 0.45811797132460913]","[1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.590078200099761, -5.607798610687631]","[0.504429986724807, 0.49557001327519296]","[0, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-17.820670108797813, -17.243873876890323]","[0.35967011335036825, 0.6403298866496318]","[0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.8238404442063632, -1.5294685555596454]","[0.6694344135716287, 0.33056558642837136]","[1, 0, 1, 1]",4.085659200671706,0.656400111270524
50,"[-1.7149582707767552, -2.4265012615431054]","[0.6707420146760811, 0.32925798532391887]","[0, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-8.626651008401629, -7.962536015172981]","[0.3398158421010693, 0.6601841578989306]","[1, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.5502727990058776, -1.846121615525533]","[0.33089250046928054, 0.6691074995307195]","[0, 1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-1.9615426140125474, -1.959859049877439]","[0.4995791090656369, 0.500420890934363]","[1, 0, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-10.772322133064598, -10.780345475229835]","[0.5020058247810703, 0.4979941752189297]","[0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.4127823644931323, -1.414151982429536]","[0.500342404430576, 0.4996575955694241]","[1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-8.418452776831863, -8.446081713053877]","[0.5069067946979436, 0.49309320530205625]","[0, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.102997272310891, -6.12053414435028]","[0.504384105652415, 0.4956158943475851]","[0, 1, 0, 1]",5.19502341610764,1.070465363879039
58,"[-5.786343596080224, -5.122647273197376]","[0.3399097733380694, 0.6600902266619306]","[0, 1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-5.538487675520542, -5.528913853833617]","[0.4976065628597251, 0.502393437140275]","[1, 0, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.190441999490864, -3.9037765738136656]","[0.6711375597218818, 0.32886244027811823]","[0, 1, 1, 1]",5.532912683188378,0.929909844402693
61,"[-7.351646156062474, -8.090997794543892]","[0.6768540611587747, 0.32314593884122533]","[0, 1, 1, 1]",5.89064438821391,1.126480057609783
62,"[-3.199161005764978, -3.2176547648348715]","[0.5046233079965784, 0.49537669200342166]","[1, 0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-9.003881750634443, -9.07349111133501]","[0.5173953167118882, 0.4826046832881118]","[1, 0, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.274240905062225, -4.295625268629838]","[0.5053458871746125, 0.49465411282538757]","[0, 1, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-3.7077359515166597, -4.4372842643471655]","[0.674706145116925, 0.32529385488307505]","[1, 0, 1, 1]",5.399869088947289,0.9673273569856008
66,"[-2.7773074484339597, -2.789403218559568]","[0.5030239056631131, 0.4969760943368869]","[0, 1, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-3.661692988985954, -2.963017432038357]","[0.33210593928929355, 0.6678940607107064]","[1, 0, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-13.30064578461263, -12.644507115382735]","[0.34160753860378784, 0.6583924613962121]","[1, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.142760058321154, -2.4461098241252817]","[0.33255533199545917, 0.6674446680045408]","[1, 0, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-16.559334100180866, -16.498141354077124]","[0.484706585425327, 0.515293414574673]","[1, 0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-5.179855247412466, -4.517568865090291]","[0.3402261946493257, 0.6597738053506743]","[1, 0, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-7.519526427445071, -7.512795516745201]","[0.49831727867802406, 0.501682721321976]","[1, 0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-13.069214286183687, -13.870652965937552]","[0.690282144535848, 0.309717855464152]","[0, 1, 1, 1]",6.232204307943093,1.2615147299975915
74,"[-4.83803809356451, -4.8638659530776085]","[0.5064566059604398, 0.49354339403956005]","[0, 1, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-9.48786323353335, -9.55146690325329]","[0.5158955590978533, 0.48410444090214677]","[1, 0, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-10.644334997145142, -11.444166616905742]","[0.6899384618096033, 0.3100615381903967]","[0, 1, 1, 1]",5.124031208087751,1.2286229457794084
77,"[-21.194035110032516, -21.45386328088633]","[0.5645940519238899, 0.4354059480761102]","[0, 1, 1, 0]",5.566777322220335,1.377920884140814
78,"[-9.149021511402882, -9.218413108017893]","[0.5173409413795049, 0.482659058620495]","[0, 1, 1, 0]",4.319883370053179,1.190442086796062
79,"[-3.474755020085926, -2.7686887507578266]","[0.3304686327820881, 0.669531367217912]","[1, 0, 0, 0]",5.14310770610565,0.899969279873742
