Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 0, 0, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -7.851459459912815]","[0.7035953863175987, 0.29640461368240134]","[0, 1, 1, 1, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.266877104204397, -18.546653509946136]","[0.32734374785256176, 0.6726562521474383]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.016687186741422, -7.870554986072409]","[0.7013778717153738, 0.2986221282846263]","[0, 1, 1, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.8131239736267, -35.20003800887566]","[0.3513555694332512, 0.6486444305667488]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.24036310947143, -2.2808862136820593]","[0.2769829412767229, 0.723017058723277]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.6912068909541125, -8.51834113723681]","[0.6957486405227684, 0.30425135947723164]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.87764830807042, -11.954564521523295]","[0.2843299684370403, 0.7156700315629597]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.222680623681402, -9.058723867055289]","[0.6976312234963831, 0.3023687765036169]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7694409915649736, -1.9390253167976401]","[0.3035571851068512, 0.6964428148931487]","[0, 1, 0, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.459498150543027, -5.634591209460885]","[0.30472304639964487, 0.6952769536003551]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.2032905673102747, -3.166579566064149]","[0.7237798339839775, 0.27622016601602245]","[1, 0, 1, 1, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.367147778979831, -14.30206720340911]","[0.7180722633898228, 0.2819277366101772]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8867330635903876, -2.057711517208323]","[0.3038519987879964, 0.6961480012120035]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.312230927046434, -8.504059824425584]","[0.30828035951300875, 0.6917196404869912]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.903488779029509, -5.7464929798135875]","[0.6990975579139327, 0.30090244208606726]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.930469806242757, -9.154982230516168]","[0.3152932306881015, 0.6847067693118984]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.102891846192412, -15.107374391496238]","[0.73193898718781, 0.26806101281218986]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.384562784405386, -3.4417146756692523]","[0.2803253970567174, 0.7196746029432826]","[0, 1, 1, 1, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.358321534816772, -10.454251251797677]","[0.288214771691683, 0.711785228308317]","[0, 1, 1, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.580693586463195, -2.413110686933222]","[0.6968657703094752, 0.3031342296905247]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.257516702668584, -3.430910966371399]","[0.30436324734901155, 0.6956367526509886]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.839122216981199, -4.677914357999679]","[0.698210765975237, 0.30178923402476293]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.212909280489185, -18.29466913775607]","[0.7468268754946062, 0.25317312450539364]","[1, 0, 1, 1, 0, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.049472132581732, -3.8921903917291156]","[0.6990374037606084, 0.30096259623939176]","[1, 0, 1, 0, 1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.429421091400325, -7.303803449098877]","[0.7056567565558256, 0.29434324344417434]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.695577166239154, -6.762192924720518]","[0.2822386299484816, 0.7177613700515184]","[1, 0, 0, 1, 1, 0, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.017580740045482, -3.1891618894936897]","[0.3039794996720461, 0.6960205003279539]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.721095943120252, -12.594729670312486]","[0.7055012380965554, 0.29449876190344454]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.484743895151666, -2.6612167030939036]","[0.3050154483003254, 0.6949845516996745]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.175758027012898, -5.022649463531656]","[0.6999146440506624, 0.3000853559493376]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0457753488428327, -2.2193330032450804]","[0.3043978425566532, 0.6956021574433467]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.61859243153014, -8.838923794068519]","[0.3143913066690809, 0.6856086933309191]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.4684518406746596, -2.302031226399382]","[0.6971112397484321, 0.3028887602515679]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.726406852050718, -5.9251172116157855]","[0.30974971988696887, 0.6902502801130311]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.511460728270821, -5.353671952886582]","[0.6989307209869522, 0.3010692790130477]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.122286208967056, -13.37078191132707]","[0.320493610286604, 0.679506389713396]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.1705473679988625, -7.157925816345556]","[0.728569805946009, 0.27143019405399116]","[0, 1, 0, 1, 1, 1, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8652906739173547, -4.713165602804188]","[0.7001211703968357, 0.29987882960316414]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.694821250405416, -1.865918571005245]","[0.3038771428268631, 0.6961228571731369]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.3666688435037555, -5.556667369228051]","[0.3078901815390847, 0.6921098184609153]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.502035001274075, -3.338111247197875]","[0.6976381850715438, 0.30236181492845615]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.6764072142332065, -5.530047013453211]","[0.701330115594418, 0.29866988440558195]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.278066364223205, -10.406898651980985]","[0.2950113834792574, 0.7049886165207425]","[1, 0, 0, 0, 0, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-5.963502170305637, -5.132960797222875]","[0.3035306118544687, 0.6964693881455313]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.4092498835355594, -4.246685452799347]","[0.6979248425226006, 0.30207515747739944]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
