Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.819536074511344, -7.851459459912815]","[0.5079801686443702, 0.4920198313556298]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.291306648129623, -18.546653509946136]","[0.3219874697092746, 0.6780125302907254]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.857665297838557, -7.870554986072409]","[0.5032223774436797, 0.49677762255632024]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.8131239736267, -35.18662093124569]","[0.34830388457336936, 0.6516961154266306]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24036310947143, -2.409779378497801]","[0.3035216574801984, 0.6964783425198017]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.516024481875256, -8.51834113723681]","[0.5005791635813628, 0.49942083641863716]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.880461064956464, -11.954564521523295]","[0.2837579579331381, 0.7162420420668619]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.222680623681402, -9.053912527480461]","[0.6966153463790266, 0.3033846536209734]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7694409915649736, -2.7717243013155186]","[0.5005708271896354, 0.49942917281036453]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.4569539944608545, -5.634591209460885]","[0.30526233652743684, 0.6947376634725633]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.332559215361182, -3.166579566064149]","[0.6972043401571624, 0.3027956598428377]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.367147778979831, -14.279989981987342]","[0.7135814131245802, 0.2864185868754198]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8867330635903876, -2.890843993988548]","[0.501027731152174, 0.498972268847826]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.312230927046434, -9.351208192169832]","[0.5097430828157151, 0.4902569171842849]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.732399255737954, -5.7464929798135875]","[0.5035233726975769, 0.4964766273024232]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.930469806242757, -9.97447649270787]","[0.5109998964841957, 0.4890001035158043]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.102891846192412, -15.114432360408044]","[0.733321522107483, 0.26667847789251703]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.384562784405386, -3.571504900365068]","[0.3072392622186641, 0.6927607377813358]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
