Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.850365058980994, -7.853341042782185]","[0.5007439954011995, 0.4992560045988006]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.382610157101393, -19.386768457599427]","[0.5010395736265298, 0.4989604263734701]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.869661020403012, -7.878173468197758]","[0.5021280990982169, 0.49787190090178324]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.93534396992526, -36.02618141725184]","[0.5226937592910049, 0.47730624070899497]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2405098097010194, -3.2437654385583254]","[0.5008139064954357, 0.4991860935045644]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.52477842347762, -8.54066157491901]","[0.5039707043850765, 0.4960292956149234]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.878677692492474, -12.898451236763004]","[0.5049432250047956, 0.49505677499520434]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.048879929337938, -9.066582099142693]","[0.5044254268866313, 0.49557457311336867]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.769115644215727, -2.7721915590689523]","[0.5007689781070152, 0.4992310218929849]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.463380436353879, -6.474681219282815]","[0.5028251656660152, 0.49717483433398485]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.166352617383409, -3.167597497649093]","[0.5003112200262287, 0.4996887799737712]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.202779187233022, -14.296859817959346]","[0.5235028246233373, 0.47649717537666264]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
