Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.986981463353646, -7.010391035686057]","[0.505852125834525, 0.494147874165475]","[0, 1, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.45124066205104, -18.546653509946136]","[0.523835132567729, 0.476164867432271]","[1, 0, 0, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.882037821255839, -7.870554986072409]","[0.7287949351622653, 0.2712050648377347]","[0, 1, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.73934357480967, -35.20003800887566]","[0.3683491401080717, 0.6316508598919284]","[1, 0, 1, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2393612566410073, -2.2808862136820593]","[0.2771836205433834, 0.7228163794566166]","[1, 0, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.6912068909541125, -7.691928624251989]","[0.5001804333166368, 0.4998195666833633]","[0, 1, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.884340249292652, -11.954564521523295]","[0.2829702166955349, 0.7170297833044651]","[0, 1, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.089118993953873, -9.058723867055289]","[0.7250407336125066, 0.2749592663874933]","[0, 1, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7694409915649736, -1.8114838905259978]","[0.2772874036637742, 0.7227125963362258]","[0, 1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.6282590825894685, -5.634591209460885]","[0.5015830264284611, 0.49841697357153886]","[1, 0, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9859385562394605, -3.166579566064149]","[0.7650630394612489, 0.23493696053875118]","[1, 0, 1, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.202475948812072, -14.30206720340911]","[0.7501835111842187, 0.2498164888157814]","[0, 1, 1, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8867330635903876, -1.9301580293220981]","[0.27756445383293793, 0.7224355461670622]","[1, 0, 0, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.480700204798154, -8.504059824425584]","[0.5058396393653812, 0.4941603606346188]","[0, 1, 1, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.771181987023342, -5.7464929798135875]","[0.7261768246743681, 0.2738231753256319]","[0, 1, 0, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.090487514678815, -9.154982230516168]","[0.5161180923210421, 0.48388190767895795]","[0, 1, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.102891846192412, -15.13748559798559]","[0.7378055206640398, 0.2621944793359603]","[0, 1, 0, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.385156744789733, -3.4417146756692523]","[0.28020558530234246, 0.7197944146976576]","[0, 1, 1, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.358165623643828, -10.454251251797677]","[0.2882467574598357, 0.7117532425401644]","[0, 1, 1, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.4511206001729655, -2.413110686933222]","[0.7235200766721371, 0.2764799233278629]","[1, 0, 0, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.4214684843538645, -3.430910966371399]","[0.5023606029650378, 0.4976393970349623]","[1, 0, 0, 1, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.7041952778674645, -4.677914357999679]","[0.7258601683773668, 0.2741398316226332]","[0, 1, 1, 1, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-17.212909280489185, -18.333609435925034]","[0.7541185649965666, 0.2458814350034334]","[1, 0, 1, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.049472132581732, -3.0600560249111552]","[0.5026459483827435, 0.4973540516172565]","[1, 0, 1, 0, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.429421091400325, -6.464628031299019]","[0.5088008259204881, 0.49119917407951197]","[0, 1, 0, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.700377603262553, -6.762192924720518]","[0.28126717486072295, 0.718732825139277]","[1, 0, 0, 1, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
