Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.842005216422868, -7.859822488681741]","[0.5044542002312595, 0.4955457997687405]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.35215946063812, -19.400849002064138]","[0.5121699811992518, 0.4878300188007481]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.87126862753582, -7.876852104761288]","[0.5013958656800008, 0.4986041343199993]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.84363018500246, -36.1054962081451]","[0.5650949461708124, 0.4349050538291877]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2412875893877375, -3.245199478069285]","[0.5009779709232401, 0.4990220290767599]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.522357471191558, -8.540335883398576]","[0.5044944819922962, 0.49550551800770376]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.851489431460614, -12.889206345347393]","[0.5094281108226879, 0.49057188917731204]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.044899747406248, -9.064870132016816]","[0.5049924302318815, 0.4950075697681185]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.769184685012337, -2.7723105649304403]","[0.5007814693432063, 0.4992185306567936]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.453310773073766, -6.47806346257294]","[0.5061878564386325, 0.4938121435613675]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.16488716649482, -3.168489135744825]","[0.5009004913389065, 0.4990995086610934]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.208928413977741, -14.33488966258991]","[0.5314487420471485, 0.46855125795285135]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8869965276251373, -2.890570290214621]","[0.5008934396964699, 0.49910656030353007]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.332636176507771, -9.368819289442557]","[0.5090447914551682, 0.4909552085448317]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7359718902950565, -5.750290713092899]","[0.5035796445388515, 0.49642035546114854]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.904090615143955, -9.978857655407877]","[0.5186830575140494, 0.4813169424859506]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.02540929975301, -15.068115589711642]","[0.5106749501002755, 0.48932504989972436]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.384907198448001, -4.395524894068108]","[0.5026543989679996, 0.49734560103200043]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
