Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.847741524999352, -7.859822488681741]","[0.5030202041875328, 0.49697979581246715]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.37601348043596, -19.382934109400825]","[0.5017301503357438, 0.4982698496642564]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.874085002339662, -7.876852104761288]","[0.5006917751640048, 0.4993082248359953]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.85652966156132, -35.991777220309146]","[0.5337604434750185, 0.46623955652498167]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.240770727566263, -3.245199478069285]","[0.5011071858160764, 0.4988928141839236]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.525827668712735, -8.536717552670135]","[0.5027224440849465, 0.4972775559150534]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.858058779770548, -12.882897595256342]","[0.5062093846260742, 0.4937906153739257]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.044899747406248, -9.061452871374494]","[0.5041381865018619, 0.495861813498138]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.769212052675432, -2.771945348017985]","[0.5006833234102182, 0.49931667658978196]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.453310773073766, -6.476327786840306]","[0.5057539994129925, 0.4942460005870075]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1645773705595706, -3.168901507341671]","[0.5010810325110825, 0.49891896748891756]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.212845511393274, -14.344818506613237]","[0.5329454454639189, 0.4670545545360811]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8867829718972335, -2.8912351143887705]","[0.5011130337843781, 0.49888696621562184]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.332636176507771, -9.375793680766105]","[0.5107877017122716, 0.4892122982877284]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.732830927231192, -5.754421173244484]","[0.5053973518453938, 0.49460264815460614]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.90006742979654, -9.963021229403635]","[0.5157332541006366, 0.48426674589936336]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.027571952314844, -15.078892842677265]","[0.5128274072759631, 0.48717259272403685]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.385044112912797, -4.396431049315634]","[0.5028467033415955, 0.4971532966584044]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.325897196872923, -11.401743266522253]","[0.518952432761407, 0.48104756723859293]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4130332415113833, -2.4141424165561025]","[0.500277293732751, 0.499722706267249]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.2580094566039275, -4.269138311386579]","[0.5027821849809279, 0.49721781501907203]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.665821197198877, -4.683292234536067]","[0.5043676482374893, 0.49563235176251086]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.181245108387408, -18.3319411471415]","[0.537602875371754, 0.46239712462824595]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.882227549139377, -3.8919002771830944]","[0.5024181631570106, 0.49758183684298946]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.271161968735978, -7.294486074472688]","[0.5058307621019341, 0.49416923789806594]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.6966924217482315, -7.719252863706495]","[0.5056398712794902, 0.4943601287205099]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.015995771844056, -4.020558592412238]","[0.5011407031629895, 0.49885929683701047]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.50322334743118, -12.549432619877985]","[0.51155026291483, 0.48844973708517]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.483744618407343, -3.4876967598690625]","[0.5009880340793867, 0.4990119659206132]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.995078903346084, -5.010765686877118]","[0.5039216154654033, 0.49607838453459674]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.043409021186131, -3.0474460767121436]","[0.5010092625107722, 0.4989907374892278]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.616054366122219, -9.667716517551483]","[0.5129126660167196, 0.48708733398328036]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3013179693678665, -2.3030978102873205]","[0.5004449601124001, 0.49955503988759975]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.726322630348487, -6.742973070374312]","[0.5041625138399434, 0.4958374861600566]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.350733552097074, -5.351741254165126]","[0.5002519254956945, 0.49974807450430536]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.103520594429002, -14.175668402746732]","[0.518029132161639, 0.4819708678383611]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.135808198296479, -7.165208743932286]","[0.507349607004736, 0.4926503929952641]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.700376548254628, -4.713705307070076]","[0.5033321403728329, 0.49666785962716703]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.695095277523717, -2.6991822882743133]","[0.5010217512654008, 0.4989782487345991]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.46693733225897,0.6927140720592417
