Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.827804765251056, -7.860778433778084]","[0.5082426703162117, 0.4917573296837882]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.308424034839412, -19.42718339582816]","[0.5296549944631135, 0.47034500553688646]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.857665297838557, -7.872160318218445]","[0.503623691648697, 0.4963763083513029]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.77319608769608, -36.1730239137076]","[0.5986462927587944, 0.4013537072412055]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2403538366794584, -3.2453052865153635]","[0.5012378599299412, 0.49876214007005876]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.509157088631431, -8.529066011833534]","[0.504977066406942, 0.49502293359305816]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.870750813145033, -12.091177328805255]","[0.3144118172308619, 0.6855881827691381]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.061574633408737, -9.063947824329704]","[0.5005932974517857, 0.49940670254821434]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7690209485527015, -2.771922026274977]","[0.5007252689218984, 0.49927473107810155]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.456824056162638, -6.479345355576839]","[0.5056300868863677, 0.4943699131136322]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.165567560849615, -3.168848285842087]","[0.5008201805124739, 0.49917981948752616]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.22113275869058, -14.32868241230741]","[0.5268615262826785, 0.4731384737173215]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8860290281366643, -2.8901245700815674]","[0.5010238840550527, 0.49897611594494734]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.315447572341933, -9.3580983843158]","[0.5106610869178473, 0.48933891308215277]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.732399255737954, -5.746575432964095]","[0.5035439849556177, 0.4964560150443824]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.914044231272417, -9.983789622512484]","[0.5174292831038976, 0.4825707168961025]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.033191965993403, -15.101434217271574]","[0.517053944974463, 0.48294605502553706]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.385189925947011, -4.399258945051903]","[0.5035171967610456, 0.49648280323895433]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.353836700965385, -11.436915249909214]","[0.5207576993940294, 0.47924230060597073]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.413419780653409, -2.414537455531739]","[0.5002794186904952, 0.49972058130950486]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.259196763928464, -4.27145224158696]","[0.5030638310666021, 0.49693616893339787]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.668146857834594, -4.681731439934726]","[0.5033960932986925, 0.4966039067013075]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-17.332809689068554, -18.377778082821408]","[0.7398075227549488, 0.2601924772450512]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.880884505639487, -3.8933099366784933]","[0.5031063177941414, 0.4968936822058586]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.263492999674651, -7.29690388715856]","[0.5083519449545201, 0.49164805504548]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.701723302405232, -7.730267930711908]","[0.5071356725735752, 0.4928643274264248]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.017272282935701, -4.0239084213250464]","[0.5016590285089367, 0.49834097149106327]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.513300007625505, -12.566986428480774]","[0.5134183824612576, 0.48658161753874235]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.483858534267204, -3.49033312495269]","[0.5016186420168756, 0.4983813579831244]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.001156288225227, -5.0181550362082685]","[0.5042495846671635, 0.4957504153328365]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.044018829914078, -3.049229757534621]","[0.501302728957304, 0.49869727104269596]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.623812816554555, -9.67107555908954]","[0.5118134866677204, 0.4881865133322796]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
