Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.84914118062811, -7.856839790551618]","[0.5019246429749793, 0.49807535702502076]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.38097320953429, -19.399314504105227]","[0.5045851951039729, 0.495414804896027]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8692697835991705, -7.880465849579167]","[0.5027989872568642, 0.49720101274313583]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.88407372028761, -35.998929488087654]","[0.528682417707294, 0.47131758229270604]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.240021223167954, -3.2447333157571734]","[0.5011780209675922, 0.4988219790324078]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.520751794783976, -8.544151669573491]","[0.5058497017807788, 0.49415029821922113]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.868259311203637, -12.897110487366131]","[0.5072122937605771, 0.49278770623942303]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.049728225562186, -9.067316435018247]","[0.504396939016967, 0.495603060983033]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.769295903096, -2.771854093862076]","[0.5006395473427344, 0.4993604526572654]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
