Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.844238001242585, -7.859822488681741]","[0.5038960430054156, 0.4961039569945845]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.35215946063812, -19.408717645601154]","[0.5141357782810203, 0.4858642217189797]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.87126862753582, -7.875046644149857]","[0.5009445030300697, 0.49905549696993046]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.88442522416124, -36.1054962081451]","[0.5550437517884899, 0.44495624821151014]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2414250473730726, -3.245199478069285]","[0.5009436065538094, 0.49905639344619057]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.517798384391746, -8.540335883398576]","[0.5056341362706629, 0.49436586372933705]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.851489431460614, -12.898147612037699]","[0.5116624294757384, 0.4883375705242615]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.047516000374475, -9.064870132016816]","[0.5043384240290223, 0.4956615759709777]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7689668683039765, -2.7723105649304403]","[0.5008359233777927, 0.49916407662220724]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
