Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.849566964229036, -7.856839790551618]","[0.5018181985663357, 0.49818180143366425]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.387869233221334, -19.386768457599427]","[0.49972480612231107, 0.5002751938776889]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.86945343498144, -7.881365837733731]","[0.5029780654712067, 0.49702193452879323]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.92174520254546, -36.02618141725184]","[0.5260853487446677, 0.4739146512553322]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2400290436203343, -3.2441718177134433]","[0.5010356920420156, 0.49896430795798435]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.523328351396636, -8.543483546596624]","[0.5050386282301947, 0.49496137176980526]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.87030709910419, -12.896267779136442]","[0.5064898055247186, 0.4935101944752815]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.048879929337938, -9.068574801759945]","[0.5049235589574113, 0.49507644104258886]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.76939395435118, -2.7721915590689523]","[0.5006994007232829, 0.4993005992767172]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
