Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.670061645078412]","[0.44786274900195205, 0.552137250998048]","[1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.8673218652370025]","[0.5560622289495639, 0.4439377710504361]","[0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.083822272507838, -18.429031302324546]","[0.5854553010267556, 0.4145446989732444]","[1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.1665222329689895, -7.045374163149221]","[0.7065842563424188, 0.2934157436575812]","[0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.29859648981136, -35.20003800887566]","[0.7112456451311734, 0.2887543548688266]","[1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2761372920790137, -2.068370773457011]","[0.44824441400056986, 0.5517555859994302]","[1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.301515269600549, -7.553127465378733]","[0.5625732773557657, 0.43742672264423416]","[0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.910385455167432, -11.784263974644173]","[0.4685113586493262, 0.5314886413506739]","[0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.868286262075075, -8.104440846430663]","[0.558765790548305, 0.441234209451695]","[0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.808042696617258, -1.5959768353771924]","[0.4471813329291078, 0.5528186670708922]","[0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.282269661912866, -5.510073761852593]","[0.5567060083457, 0.4432939916542999]","[1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.9859385562394605, -2.205907534464032]","[0.5547715727393827, 0.4452284272606173]","[1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.001485769720553, -13.32205761147832]","[0.5794636080420437, 0.42053639195795633]","[0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9267007254270854, -1.7154979956056924]","[0.4473947175245785, 0.5526052824754216]","[1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.107546990277042, -8.360987969923686]","[0.563023261256599, 0.43697673874340104]","[0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.771181987023342, -4.572046553931932]","[0.45038000653260446, 0.5496199934673957]","[0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.976802103655986, -8.806079622411824]","[0.4574227431368913, 0.5425772568631088]","[0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-13.967744536509704, -14.197843092061554]","[0.5572721703515352, 0.44272782964846474]","[0, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.2143978799709583, -3.4417146756692523]","[0.5565857459260742, 0.44341425407392576]","[0, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.390729160010354, -10.284433010637283]","[0.4734509558034908, 0.5265490441965093]","[0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2331787922385054, -1.451207202787141]","[0.5542922015772936, 0.4457077984227063]","[1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.2952976378562955, -3.091034574086456]","[0.4491110494717325, 0.5508889505282674]","[1, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.488764126654184, -3.714467969223554]","[0.5561876359844525, 0.44381236401554747]","[0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.057649452173923, -17.41088819489672]","[0.5874027446402742, 0.4125972553597257]","[1, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.7040940956717145, -2.9289588460512603]","[0.5559805022398614, 0.44401949776013855]","[1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.290728512978817, -6.104372177065747]","[0.4535452808739271, 0.5464547191260729]","[0, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.5245787643445246, -6.762192924720518]","[0.5591256131001135, 0.44087438689988645]","[1, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-3.055784862894508, -2.852232058826649]","[0.4492867813924604, 0.5507132186075395]","[1, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.394047995503366, -11.659177502235421]","[0.5658968174811493, 0.43410318251885066]","[1, 0, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.30750413081977, -2.532066310103533]","[0.5559058064036135, 0.44409419359638647]","[1, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-3.829375515664421, -4.068230237083879]","[0.5594313940924629, 0.44056860590753716]","[1, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.0821045702439402, -1.8739435374542823]","[0.448146844213831, 0.551853155786169]","[1, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.641400036001455, -8.46289851960246]","[0.45549273533093143, 0.5445072646690686]","[0, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1246718826920883, -1.3415104599427687]","[0.5539982315013833, 0.4460017684986168]","[0, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.5534173310706345, -5.796085255697916]","[0.5603710122366476, 0.43962898776335224]","[1, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.165085987315284, -4.399488120317597]","[0.558333685267851, 0.44166631473214907]","[1, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.135945489731958, -13.045082508556039]","[0.4772998704004553, 0.5227001295995447]","[1, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-5.96053222451669, -6.19675509816849]","[0.5587826269732913, 0.44121737302670866]","[0, 1, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.524076778259624, -3.7537380383595096]","[0.5571642781615853, 0.44283572183841463]","[0, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7339512364442853, -1.5219694702113318]","[0.4472021221639893, 0.5527978778360106]","[0, 1, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.412057596527667, -5.221595758339805]","[0.452527960599373, 0.547472039400627]","[0, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.1532531070694434, -2.3725125584159277]","[0.5545963127438243, 0.44540368725617574]","[1, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.3294378217526095, -4.563224719158438]","[0.5581819644636906, 0.44181803553630933]","[0, 1, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.434144097921866, -9.622731035266959]","[0.3075894623813601, 0.6924105376186399]","[1, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-4.799559380185931, -5.008239379664583]","[0.5519814986302601, 0.4480185013697398]","[1, 0, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.0637826355088054, -3.285863543191642]","[0.5552931589459158, 0.4447068410540842]","[1, 0, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-13.329154106307621, -13.640603800267247]","[0.5772390754850146, 0.42276092451498537]","[1, 0, 1, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.590078200099761, -5.837115859997533]","[0.5614472342331595, 0.4385527657668405]","[0, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-17.820670108797813, -17.81092343035759]","[0.4975633496796033, 0.5024366503203966]","[0, 1, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.3112188193298382, -1.5294685555596454]","[0.5543468799512054, 0.44565312004879454]","[1, 0, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.2052797898525043, -2.4265012615431054]","[0.5550809174573946, 0.44491908254260537]","[0, 1, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-8.77935767690307, -7.962536015172981]","[0.3064387490864877, 0.6935612509135123]","[1, 0, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.5502727990058776, -2.3324005148444984]","[0.4457463701415169, 0.5542536298584831]","[0, 1, 0, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.9615426140125474, -2.1776013787941]","[0.553805544064308, 0.446194455935692]","[1, 0, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-10.958398007444629, -10.780345475229835]","[0.45560409420915426, 0.5443959057908457]","[0, 1, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.4127823644931323, -1.6306816760830336]","[0.5542603071517659, 0.4457396928482341]","[1, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-8.418452776831863, -8.675415626664144]","[0.5638895470000397, 0.4361104529999602]","[0, 1, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.311323848845302, -6.12053414435028]","[0.45244673416527276, 0.5475532658347272]","[0, 1, 0, 1, 0]",5.19502341610764,1.070465363879039
58,"[-5.786343596080224, -5.588597026217952]","[0.4507238263981782, 0.5492761736018218]","[0, 1, 0, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-5.538487675520542, -5.759727174568136]","[0.5550853695988889, 0.44491463040111107]","[1, 0, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-3.674511256908672, -3.9037765738136656]","[0.5570665839981829, 0.4429334160018171]","[0, 1, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-7.835500920468502, -8.090997794543892]","[0.5635290032853157, 0.4364709967146842]","[0, 1, 1, 1, 0]",5.89064438821391,1.126480057609783
62,"[-3.4226724522849503, -3.2176547648348715]","[0.448924354967817, 0.551075645032183]","[1, 0, 1, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-9.003881750634443, -9.252029044009502]","[0.5617204342340276, 0.4382795657659724]","[1, 0, 1, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.48771687887712, -4.295625268629838]","[0.45212422175598443, 0.5478757782440156]","[0, 1, 1, 0, 0]",5.260077004020008,0.9731794550452152
