Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.84914118062811, -7.8546450900714975]","[0.5013759738873149, 0.498624026112685]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.38097320953429, -19.383599340716295]","[0.5006565324181831, 0.4993434675818169]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8692697835991705, -7.876419609574122]","[0.5017874488792105, 0.49821255112078955]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.88407372028761, -35.94533356968564]","[0.5153101746863472, 0.48468982531365273]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.240021223167954, -3.243954685756759]","[0.5009833643793066, 0.49901663562069337]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.520751794783976, -8.535736454453238]","[0.5037460948218921, 0.4962539051781078]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.873215222732668, -12.897110487366131]","[0.5059735319286377, 0.4940264680713623]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.0492207967996, -9.067316435018247]","[0.5045237861117216, 0.49547621388827834]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.769295903096, -2.772016383711728]","[0.5006801197344675, 0.4993198802655326]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
