Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[2, 1]",106.59999999999609,"[51, 48]","[6.0499999999999865, 0]","[2.9499999999999975, 0]",1
53,"[2, 3]",138.39999999999722,"[52, 49]","[2.1500000000000004, 0]","[0, 0]",1
54,"[0, 1]",115.59999999999557,"[49, 52]","[0, 0]","[0, 0]",1
55,"[2, 1]",114.79999999999562,"[53, 57]","[1.0000000000000002, 0]","[0, 0]",1
56,"[2, 1]",125.99999999999498,"[55, 60]","[2.849999999999998, 0]","[2.849999999999998, 0]",1
57,"[0, 1]",116.54999999999552,"[54, 54]","[0, 0]","[0, 0]",1
58,"[2, 1]",125.699999999995,"[56, 56]","[0, 0]","[0, 0]",1
59,"[0, 1]",122.0999999999952,"[57, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
60,"[0, 1]",122.64999999999517,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 3]",153.35000000000062,"[60, 53]","[0, 0]","[0, 0]",1
62,"[0, 1]",130.7999999999955,"[61, 58]","[3.149999999999997, 0]","[3.149999999999997, 0]",1
63,"[0, 3]",162.0500000000026,"[62, 65]","[0, 0]","[0, 0]",1
64,"[0, 1]",134.09999999999624,"[63, 67]","[0, 0]","[0, 0]",1
65,"[2, 3]",157.75000000000162,"[58, 61]","[0, 0]","[0, 0]",1
66,"[0, 1]",140.64999999999773,"[64, 69]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
67,"[2, 1]",129.74999999999525,"[65, 62]","[0, 0]","[0, 0]",1
68,"[0, 1]",139.99999999999758,"[66, 66]","[0, 0]","[0, 0]",1
69,"[2, 1]",137.8999999999971,"[67, 64]","[0, 0]","[0, 0]",1
70,"[2, 3]",168.250000000004,"[69, 63]","[0.2, 0]","[0, 0]",1
71,"[0, 3]",170.0000000000044,"[68, 70]","[0, 0]","[0, 0]",1
72,"[2, 1]",143.69999999999843,"[70, 68]","[3.049999999999997, 0]","[0, 0]",1
73,"[2, 3]",176.6000000000059,"[72, 71]","[5.799999999999987, 0]","[0, 0]",1
74,"[0, 1]",141.49999999999793,"[71, 72]","[0, 0]","[0, 0]",1
75,"[0, 1]",142.49999999999815,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 1]",147.64999999999932,"[75, 77]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",1
77,"[2, 1]",152.55000000000044,"[73, 75]","[9.349999999999998, 0]","[0, 0]",1
78,"[0, 1]",147.69999999999933,"[76, 76]","[0.7500000000000001, 0]","[0, 0]",1
79,"[0, 1]",148.3999999999995,"[78, 78]","[1.4000000000000006, 0]","[0, 0]",1
0,"[0, 3]",103.84999999999624,"[-999, 16]","[0, 0]","[2.5999999999999988, 0]",2
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 3]",110.54999999999586,"[0, 19]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",2
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",2
4,"[2, 1]",38.84999999999993,"[3, 3]","[0, 0]","[0, 0]",2
5,"[0, 1]",79.24999999999764,"[2, 18]","[0, 0]","[0, 0]",2
6,"[2, 3]",69.19999999999821,"[4, 1]","[0, 0]","[0, 0]",2
7,"[2, 1]",39.69999999999988,"[6, 4]","[0, 0]","[0, 0]",2
8,"[0, 3]",116.8499999999955,"[5, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",2
9,"[0, 1]",86.29999999999724,"[8, 5]","[0, 0]","[0, 0]",2
10,"[0, 1]",87.49999999999717,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",88.59999999999711,"[10, 10]","[0, 0]","[0, 0]",2
12,"[2, 1]",41.599999999999774,"[7, 7]","[0, 0]","[0, 0]",2
13,"[0, 3]",119.59999999999535,"[11, 28]","[0, 0]","[0, 0]",2
14,"[0, 3]",121.74999999999523,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",69.94999999999817,"[12, 6]","[0, 0]","[0, 0]",2
16,"[2, 3]",72.49999999999802,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",91.09999999999697,"[14, 31]","[0, 0]","[0, 0]",2
18,"[2, 1]",42.59999999999972,"[16, 12]","[0, 0]","[0, 0]",2
19,"[2, 3]",76.19999999999781,"[18, 0]","[0, 0]","[0, 0]",2
20,"[0, 3]",122.49999999999518,"[17, 14]","[0, 0]","[0, 0]",2
21,"[2, 3]",82.29999999999747,"[19, 2]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",2
22,"[2, 3]",83.3999999999974,"[21, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",2
23,"[2, 3]",89.29999999999707,"[22, 8]","[6.399999999999985, 0]","[2.2, 0]",2
24,"[0, 1]",94.1499999999968,"[20, 32]","[0, 0]","[0, 0]",2
25,"[0, 3]",126.74999999999494,"[24, 33]","[0, 0]","[0, 0]",2
26,"[0, 3]",128.04999999999487,"[25, 25]","[0, 0]","[0, 0]",2
27,"[0, 3]",129.29999999999515,"[26, 26]","[0, 0]","[0, 0]",2
28,"[2, 3]",90.89999999999698,"[23, 23]","[11.450000000000028, 0]","[0, 0]",2
29,"[2, 1]",66.29999999999838,"[28, 11]","[13.00000000000005, 0]","[0, 0]",2
30,"[0, 3]",135.6999999999966,"[27, 34]","[2.3, 0]","[2.3, 0]",2
31,"[2, 1]",66.14999999999839,"[29, 29]","[13.900000000000063, 0]","[0, 0]",2
32,"[2, 1]",73.84999999999795,"[31, 17]","[11.500000000000028, 0]","[0, 0]",2
33,"[2, 3]",106.3999999999961,"[32, 20]","[9.850000000000005, 0]","[0, 0]",2
34,"[2, 3]",124.49999999999507,"[33, 27]","[17.90000000000012, 0]","[9.600000000000001, 0]",2
35,"[0, 3]",136.4999999999968,"[30, 30]","[0, 0]","[0, 0]",2
36,"[0, 1]",106.09999999999611,"[35, 42]","[0, 0]","[0, 0]",2
37,"[0, 3]",138.44999999999723,"[36, 43]","[0, 0]","[0, 0]",2
38,"[0, 1]",109.29999999999593,"[37, 45]","[0, 0]","[0, 0]",2
39,"[0, 3]",141.89999999999802,"[38, 47]","[0, 0]","[0, 0]",2
40,"[0, 3]",143.1999999999983,"[39, 39]","[0, 0]","[0, 0]",2
41,"[0, 1]",113.89999999999567,"[40, 38]","[0, 0]","[0, 0]",2
42,"[2, 1]",92.89999999999687,"[34, -999]","[6.799999999999984, 0]","[0, 0]",2
43,"[2, 3]",132.04999999999578,"[42, 35]","[5.349999999999989, 0]","[0, 0]",2
44,"[0, 3]",145.84999999999891,"[41, 49]","[0, 0]","[0, 0]",2
45,"[2, 1]",101.89999999999635,"[43, 36]","[3.8499999999999943, 0]","[0, 0]",2
46,"[0, 3]",151.65000000000023,"[44, 51]","[2.25, 0]","[2.25, 0]",2
47,"[2, 3]",135.6999999999966,"[45, 37]","[2.4499999999999993, 0]","[0, 0]",2
48,"[0, 3]",152.30000000000038,"[46, 46]","[0, 0]","[0, 0]",2
49,"[2, 3]",148.59999999999954,"[47, 40]","[7.649999999999981, 0]","[6.649999999999984, 0]",2
50,"[0, 3]",153.10000000000056,"[48, 48]","[0, 0]","[0, 0]",2
51,"[2, 3]",155.10000000000102,"[49, 44]","[0, 0]","[0, 0]",2
52,"[0, 1]",122.64999999999517,"[50, 54]","[0, 0]","[0, 0]",2
53,"[2, 1]",123.49999999999513,"[51, 41]","[0, 0]","[0, 0]",2
54,"[2, 1]",126.24999999999497,"[53, 53]","[1.7000000000000008, 0]","[0, 0]",2
55,"[2, 3]",163.60000000000295,"[54, 50]","[6.299999999999986, 0]","[0, 0]",2
56,"[0, 1]",123.69999999999511,"[52, 52]","[0, 0]","[0, 0]",2
57,"[2, 1]",149.99999999999986,"[55, 63]","[19.40000000000014, 0]","[9.800000000000004, 0]",2
58,"[0, 1]",124.79999999999505,"[56, 56]","[0, 0]","[0, 0]",2
59,"[2, 1]",149.7999999999998,"[57, 57]","[11.000000000000021, 0]","[0, 0]",2
60,"[2, 3]",199.30000000001107,"[59, 75]","[21.700000000000173, 0]","[9.750000000000004, 0]",2
61,"[2, 1]",167.7500000000039,"[60, -999]","[18.200000000000124, 0]","[0, 0]",2
62,"[2, 3]",202.45000000001178,"[61, 77]","[19.800000000000146, 0]","[0, 0]",2
63,"[0, 1]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",2
64,"[2, 1]",172.80000000000504,"[62, 61]","[22.400000000000183, 0]","[0, 0]",2
65,"[2, 1]",175.35000000000562,"[64, 64]","[24.100000000000207, 0]","[0, 0]",2
66,"[2, 3]",207.90000000001302,"[65, 62]","[25.500000000000227, 0]","[0, 0]",2
67,"[0, 3]",156.85000000000142,"[63, 55]","[0, 0]","[0, 0]",2
68,"[2, 1]",180.40000000000677,"[66, 65]","[30.750000000000302, 0]","[0, 0]",2
69,"[0, 3]",159.15000000000194,"[67, 67]","[0, 0]","[0, 0]",2
70,"[0, 3]",160.7500000000023,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",213.65000000001433,"[68, 66]","[36.500000000000064, 0]","[0, 0]",2
72,"[2, 3]",216.75000000001504,"[71, 71]","[43.74999999999965, 0]","[0, 0]",2
73,"[2, 1]",187.65000000000842,"[72, -999]","[47.79999999999942, 0]","[0, 0]",2
74,"[0, 3]",162.1000000000026,"[70, 70]","[0, 0]","[0, 0]",2
75,"[0, 3]",163.30000000000288,"[74, 74]","[0, 0]","[0, 0]",2
76,"[2, 3]",221.35000000001608,"[73, 72]","[48.949999999999356, 0]","[0, 0]",2
77,"[0, 3]",169.65000000000433,"[75, 60]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
78,"[2, 1]",193.2500000000097,"[76, 73]","[55.999999999998956, 0]","[0, 0]",2
79,"[2, 1]",195.85000000001028,"[78, 78]","[57.399999999998876, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",3
1,"[0, 1]",73.84999999999795,"[0, 15]","[0, 0]","[0, 0]",3
2,"[0, 1]",74.49999999999791,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 3]",106.04999999999612,"[2, 18]","[0, 0]","[0, 0]",3
4,"[0, 1]",76.94999999999777,"[3, 19]","[0, 0]","[0, 0]",3
5,"[0, 3]",109.64999999999591,"[4, 20]","[0, 0]","[0, 0]",3
6,"[0, 1]",81.8499999999975,"[5, 21]","[0, 0]","[0, 0]",3
7,"[0, 1]",82.04999999999748,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 1]",87.39999999999718,"[7, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
9,"[0, 3]",120.64999999999529,"[8, 26]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",3
10,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
11,"[2, 3]",70.84999999999812,"[10, 10]","[0, 0]","[0, 0]",3
12,"[2, 3]",72.74999999999801,"[11, 11]","[0, 0]","[0, 0]",3
13,"[2, 1]",38.249999999999964,"[12, -999]","[0, 0]","[0, 0]",3
14,"[2, 3]",71.64999999999807,"[13, 12]","[0, 0]","[0, 0]",3
15,"[2, 1]",44.79999999999959,"[14, 0]","[0, 0]","[0, 0]",3
16,"[0, 3]",122.1999999999952,"[9, 9]","[0, 0]","[0, 0]",3
17,"[2, 3]",74.44999999999791,"[15, 14]","[0, 0]","[0, 0]",3
18,"[2, 3]",76.64999999999779,"[17, 17]","[0, 0]","[0, 0]",3
19,"[2, 1]",49.39999999999933,"[18, 2]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",3
20,"[2, 3]",81.14999999999753,"[19, 3]","[0, 0]","[0, 0]",3
21,"[2, 1]",52.54999999999915,"[20, 4]","[5.849999999999987, 0]","[1.7500000000000009, 0]",3
22,"[0, 3]",123.39999999999513,"[16, 16]","[0, 0]","[0, 0]",3
23,"[0, 1]",93.54999999999683,"[22, 37]","[0, 0]","[0, 0]",3
24,"[2, 3]",85.94999999999726,"[21, 5]","[8.449999999999985, 0]","[0.7000000000000001, 0]",3
25,"[2, 1]",61.14999999999866,"[24, 7]","[8.399999999999984, 0]","[0, 0]",3
26,"[2, 3]",92.49999999999689,"[25, 24]","[15.500000000000085, 0]","[0.05, 0]",3
27,"[2, 1]",64.59999999999847,"[26, 8]","[13.150000000000052, 0]","[0, 0]",3
28,"[0, 1]",94.59999999999677,"[23, 23]","[0, 0]","[0, 0]",3
29,"[0, 3]",126.64999999999495,"[28, 39]","[0, 0]","[0, 0]",3
30,"[0, 1]",97.74999999999659,"[29, 41]","[0, 0]","[0, 0]",3
31,"[0, 1]",98.49999999999655,"[30, 30]","[0, 0]","[0, 0]",3
32,"[0, 3]",129.4999999999952,"[31, 29]","[0, 0]","[0, 0]",3
33,"[0, 3]",131.7499999999957,"[32, 32]","[0, 0]","[0, 0]",3
34,"[0, 3]",133.39999999999608,"[33, 33]","[0, 0]","[0, 0]",3
35,"[0, 1]",104.39999999999621,"[34, 44]","[0, 0]","[0, 0]",3
36,"[0, 3]",136.44999999999678,"[35, 45]","[0, 0]","[0, 0]",3
37,"[2, 1]",67.04999999999833,"[27, 27]","[11.400000000000027, 0]","[0, 0]",3
38,"[2, 3]",104.44999999999621,"[37, 22]","[9.850000000000005, 0]","[0, 0]",3
39,"[2, 3]",105.79999999999613,"[38, 38]","[8.349999999999984, 0]","[0, 0]",3
40,"[0, 1]",107.49999999999604,"[36, 48]","[0, 0]","[0, 0]",3
41,"[2, 1]",75.74999999999784,"[39, 28]","[6.849999999999984, 0]","[0, 0]",3
42,"[0, 3]",138.39999999999722,"[40, 36]","[0, 0]","[0, 0]",3
43,"[0, 1]",109.9999999999959,"[42, 50]","[0, 0]","[0, 0]",3
44,"[2, 1]",89.79999999999704,"[41, 31]","[8.299999999999983, 0]","[2.8999999999999977, 0]",3
45,"[2, 3]",132.44999999999587,"[44, 34]","[10.500000000000014, 0]","[6.549999999999985, 0]",3
46,"[0, 1]",111.09999999999583,"[43, 43]","[0, 0]","[0, 0]",3
47,"[0, 1]",112.19999999999577,"[46, 46]","[0, 0]","[0, 0]",3
48,"[2, 1]",102.99999999999629,"[45, 35]","[2.499999999999999, 0]","[0, 0]",3
49,"[0, 1]",113.24999999999571,"[47, 47]","[0, 0]","[0, 0]",3
50,"[2, 1]",111.24999999999582,"[48, 40]","[1.0000000000000002, 0]","[0, 0]",3
51,"[0, 1]",119.79999999999534,"[49, 63]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",3
52,"[0, 3]",151.00000000000009,"[51, 64]","[0, 0]","[0, 0]",3
53,"[0, 3]",157.95000000000167,"[52, 67]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",3
54,"[0, 3]",159.0000000000019,"[53, 53]","[0, 0]","[0, 0]",3
55,"[0, 1]",130.94999999999553,"[54, 74]","[0, 0]","[0, 0]",3
56,"[2, 3]",143.49999999999838,"[50, 42]","[0, 0]","[0, 0]",3
57,"[0, 3]",160.90000000000234,"[55, 54]","[0.49999999999999994, 0]","[0, 0]",3
58,"[2, 3]",145.94999999999894,"[56, 56]","[0, 0]","[0, 0]",3
59,"[0, 3]",163.10000000000284,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",3
60,"[0, 3]",164.7000000000032,"[59, 59]","[1.3500000000000005, 0]","[0, 0]",3
61,"[2, 3]",148.24999999999946,"[58, 58]","[0, 0]","[0, 0]",3
62,"[0, 3]",165.95000000000348,"[60, 60]","[1.5500000000000007, 0]","[0, 0]",3
63,"[2, 1]",121.94999999999521,"[61, 49]","[1.4500000000000006, 0]","[0, 0]",3
64,"[2, 3]",152.8000000000005,"[63, 61]","[5.649999999999988, 0]","[0, 0]",3
65,"[0, 1]",136.74999999999685,"[62, -999]","[1.850000000000001, 0]","[0, 0]",3
66,"[0, 3]",173.75000000000526,"[65, 78]","[5.299999999999989, 0]","[3.149999999999997, 0]",3
67,"[2, 3]",161.25000000000242,"[64, 52]","[9.55, 0]","[0, 0]",3
68,"[0, 3]",174.75000000000549,"[66, 66]","[2.2, 0]","[0, 0]",3
69,"[0, 1]",144.8999999999987,"[68, -999]","[1.850000000000001, 0]","[0, 0]",3
70,"[2, 1]",130.69999999999547,"[67, 51]","[12.200000000000038, 0]","[0, 0]",3
71,"[0, 1]",145.7999999999989,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",3
72,"[0, 1]",144.8499999999987,"[71, 71]","[0, 0]","[0, 0]",3
73,"[0, 1]",141.3999999999979,"[72, 72]","[0.1, 0]","[0, 0]",3
74,"[2, 1]",133.24999999999605,"[70, 70]","[13.800000000000061, 0]","[0, 0]",3
75,"[2, 1]",141.59999999999795,"[74, 55]","[15.400000000000084, 0]","[0, 0]",3
76,"[0, 3]",172.1500000000049,"[73, 68]","[1.0500000000000003, 0]","[0, 0]",3
77,"[2, 3]",189.55000000000885,"[75, 62]","[26.45000000000024, 0]","[9.650000000000002, 0]",3
78,"[2, 3]",191.20000000000923,"[77, 77]","[18.60000000000013, 0]","[0, 0]",3
79,"[0, 3]",174.3500000000054,"[76, 76]","[2.2, 0]","[0, 0]",3
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",4
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",4
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",4
5,"[2, 1]",41.749999999999766,"[4, 2]","[0, 0]","[0, 0]",4
6,"[0, 3]",96.94999999999663,"[-999, 8]","[0, 0]","[0, 0]",4
7,"[0, 3]",100.39999999999644,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 3]",71.2999999999981,"[5, 4]","[0, 0]","[0, 0]",4
9,"[2, 1]",42.14999999999974,"[8, 5]","[0, 0]","[0, 0]",4
10,"[2, 1]",43.79999999999965,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 1]",45.24999999999957,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 3]",102.24999999999633,"[7, 7]","[0, 0]","[0, 0]",4
13,"[0, 1]",73.049999999998,"[12, 17]","[0, 0]","[0, 0]",4
14,"[0, 1]",73.74999999999795,"[13, 13]","[0, 0]","[0, 0]",4
15,"[0, 3]",105.09999999999617,"[14, 12]","[0, 0]","[0, 0]",4
16,"[2, 1]",46.59999999999949,"[11, 11]","[0, 0]","[0, 0]",4
17,"[2, 1]",47.49999999999944,"[16, 16]","[0, 0]","[0, 0]",4
18,"[0, 3]",107.39999999999604,"[15, 15]","[0, 0]","[0, 0]",4
19,"[0, 1]",77.09999999999776,"[18, 23]","[0, 0]","[0, 0]",4
20,"[2, 1]",58.89999999999879,"[17, 14]","[6.549999999999985, 0]","[6.549999999999985, 0]",4
21,"[0, 3]",108.59999999999597,"[19, 18]","[0, 0]","[0, 0]",4
22,"[0, 1]",80.09999999999759,"[21, 24]","[0, 0]","[0, 0]",4
23,"[2, 1]",59.09999999999878,"[20, 20]","[0, 0]","[0, 0]",4
24,"[2, 1]",66.79999999999835,"[23, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",4
25,"[2, 3]",98.89999999999652,"[24, 21]","[0, 0]","[0, 0]",4
26,"[2, 1]",74.89999999999789,"[25, 27]","[21.35000000000017, 0]","[0, 0]",4
27,"[0, 1]",81.19999999999753,"[22, 22]","[0, 0]","[0, 0]",4
28,"[2, 1]",80.49999999999757,"[26, 29]","[19.100000000000136, 0]","[0, 0]",4
29,"[0, 1]",86.64999999999722,"[27, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
30,"[2, 3]",110.39999999999587,"[28, 25]","[17.400000000000112, 0]","[0, 0]",4
31,"[2, 3]",113.74999999999568,"[30, 30]","[15.950000000000092, 0]","[0, 0]",4
32,"[2, 3]",116.34999999999553,"[31, 31]","[14.700000000000074, 0]","[0, 0]",4
33,"[0, 1]",92.99999999999686,"[29, 28]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",4
34,"[0, 1]",92.3999999999969,"[33, 33]","[0, 0]","[0, 0]",4
35,"[2, 1]",87.0999999999972,"[32, 37]","[13.350000000000055, 0]","[0, 0]",4
36,"[2, 1]",101.0499999999964,"[35, 42]","[18.60000000000013, 0]","[6.5999999999999845, 0]",4
37,"[0, 1]",92.94999999999686,"[34, 34]","[0, 0]","[0, 0]",4
38,"[0, 3]",127.99999999999487,"[37, 32]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",4
39,"[0, 1]",99.49999999999649,"[38, 35]","[0, 0]","[0, 0]",4
40,"[2, 1]",107.09999999999606,"[36, 44]","[10.600000000000016, 0]","[0, 0]",4
41,"[2, 3]",145.3499999999988,"[40, 47]","[13.850000000000062, 0]","[3.2999999999999963, 0]",4
42,"[0, 1]",100.14999999999645,"[39, 39]","[0, 0]","[0, 0]",4
43,"[0, 3]",131.14999999999557,"[42, 38]","[0, 0]","[0, 0]",4
44,"[0, 1]",102.49999999999632,"[43, 36]","[0, 0]","[0, 0]",4
45,"[0, 3]",133.64999999999614,"[44, 43]","[0, 0]","[0, 0]",4
46,"[2, 3]",152.8000000000005,"[41, 51]","[13.75000000000006, 0]","[3.2499999999999964, 0]",4
47,"[0, 3]",135.79999999999663,"[45, 45]","[0, 0]","[0, 0]",4
48,"[2, 3]",165.30000000000334,"[46, 56]","[16.800000000000104, 0]","[6.749999999999984, 0]",4
49,"[2, 1]",134.69999999999638,"[48, -999]","[9.299999999999997, 0]","[0, 0]",4
50,"[0, 1]",107.19999999999605,"[47, 40]","[0, 0]","[0, 0]",4
51,"[0, 3]",139.1999999999974,"[50, 41]","[0, 0]","[0, 0]",4
52,"[2, 3]",169.20000000000422,"[49, 58]","[8.249999999999982, 0]","[0, 0]",4
53,"[0, 1]",109.9999999999959,"[51, 50]","[0, 0]","[0, 0]",4
54,"[2, 3]",182.05000000000715,"[52, 65]","[13.75000000000006, 0]","[6.699999999999984, 0]",4
55,"[0, 3]",142.2499999999981,"[53, 46]","[0, 0]","[0, 0]",4
56,"[0, 3]",143.49999999999838,"[55, 55]","[0, 0]","[0, 0]",4
57,"[2, 3]",183.80000000000754,"[54, 54]","[7.89999999999998, 0]","[0, 0]",4
58,"[0, 3]",150.24999999999991,"[56, 48]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",4
59,"[2, 3]",196.4000000000104,"[57, 73]","[16.000000000000092, 0]","[6.649999999999984, 0]",4
60,"[2, 1]",166.80000000000368,"[59, 77]","[14.200000000000067, 0]","[0, 0]",4
61,"[0, 1]",121.54999999999524,"[58, 49]","[0, 0]","[0, 0]",4
62,"[2, 1]",169.0500000000042,"[60, 60]","[20.900000000000162, 0]","[0, 0]",4
63,"[2, 3]",201.55000000001158,"[62, 78]","[26.900000000000247, 0]","[0, 0]",4
64,"[0, 3]",153.85000000000073,"[61, 52]","[0, 0]","[0, 0]",4
65,"[0, 3]",155.10000000000102,"[64, 64]","[0, 0]","[0, 0]",4
