Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",143.69999999999843,"[65, 64]","[1.7000000000000008, 0]","[0, 0]",7
67,"[2, 1]",140.74999999999775,"[61, 48]","[24.750000000000217, 0]","[0, 0]",7
68,"[0, 1]",142.04999999999805,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",7
69,"[0, 3]",171.85000000000483,"[68, 65]","[2.499999999999999, 0]","[0, 0]",7
70,"[0, 1]",144.19999999999854,"[69, 68]","[2.799999999999998, 0]","[0, 0]",7
71,"[0, 1]",144.99999999999872,"[70, 70]","[3.8499999999999943, 0]","[0, 0]",7
72,"[0, 3]",175.80000000000572,"[71, 69]","[4.599999999999992, 0]","[0, 0]",7
73,"[0, 3]",177.65000000000614,"[72, 72]","[4.299999999999993, 0]","[0, 0]",7
74,"[0, 1]",141.09999999999783,"[73, 71]","[1.850000000000001, 0]","[0, 0]",7
75,"[0, 3]",171.80000000000481,"[74, 73]","[2.849999999999998, 0]","[0, 0]",7
76,"[0, 1]",139.6499999999975,"[75, 74]","[3.399999999999996, 0]","[0, 0]",7
77,"[2, 1]",143.1499999999983,"[67, 67]","[24.40000000000021, 0]","[0, 0]",7
78,"[0, 3]",169.90000000000438,"[76, 75]","[3.2999999999999963, 0]","[0, 0]",7
79,"[0, 3]",171.65000000000478,"[78, 78]","[2.5999999999999988, 0]","[0, 0]",7
