Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8077697901226433, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.20944755965663467, 0.23841819806854705, 0.24130168424161477, 0.3108325580332035]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067395675738807, -8.50915078190629]","[0.1085098273080381, 0.11545331241521328, 0.1349517527281288, 0.6410851075486198]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-6.360614308220921, -6.058737761455052, -5.97889815553195, -5.420995875461444]","[0.15683333900149435, 0.2121005072788742, 0.22972888647462933, 0.4013372672450022]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.795912252302147, -8.685924480769783, -7.514071321417274]","[0.08190889763708704, 0.16051858739474179, 0.17918118788503196, 0.5783913270831392]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.193690349649155, -4.15267570694615, -3.8610724898326794]","[0.2046231919931852, 0.2314509128914582, 0.24114115185880683, 0.32278474325654966]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.44199686392411, -7.28199121577847, -6.4066436759570475]","[0.11532020169035423, 0.1773041078105433, 0.2080694731905453, 0.4993062173085573]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5143989485228753, -3.4184113529225164, -3.406789035567713, -3.23039518956881]","[0.22012872037875844, 0.2423056785272009, 0.24513826071955033, 0.2924273403744904]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.669679174646618, -4.624187645493433, -4.273465351902428]","[0.19178069335055475, 0.22878043010300592, 0.2394283607907547, 0.3400105157556847]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3]",5.310020773194542,0.9110551611727695
8,"[-4.668904011952072, -4.449628835619997, -4.431713512001328, -4.080113004342421]","[0.1881586073922045, 0.23429018170297944, 0.23852539041954657, 0.3390258204852695]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3, 0]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.6970036856634785, -1.6948765114256537, -1.6671210981893496]","[0.24584346804375998, 0.2486943894050742, 0.249223968757396, 0.2562381737937699]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3]",4.250303200449901,0.43295950400915595
10,"[-4.506088316609896, -4.358719864084215, -4.313605908085874, -3.9964828828850734]","[0.19858329584197912, 0.23011451838764205, 0.24073362868092038, 0.33056855708945837]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -13.320229763782914, -12.63702339088447, -10.7224029446277]","[0.0628249325939626, 0.05709354997512073, 0.1130576112683742, 0.7670239061625426]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.644286419390678, -19.050671359693542]","[0.00072467107835593, 0.029163474383801458, 0.025962907300053743, 0.9441489472377889]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.662557563545509,1.3812924146697534
13,"[-5.517893461621769, -5.271681974184425, -5.291840729389467, -4.896224813155287]","[0.18536215892023616, 0.23710972642005398, 0.23237774515999643, 0.34515036949971334]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1]",4.939313428906136,0.9592398250913263
14,"[-14.925558860140738, -13.570325503737083, -13.64819247420646, -11.807077377364253]","[0.032178280464394235, 0.12477661538107711, 0.11542928497427947, 0.7276158191802491]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-8.209232690282379, -7.723609148460456, -7.794737554616326, -7.06346098775194]","[0.1372935800062446, 0.22312788772299239, 0.2078084388888357, 0.43177009338192723]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-3.528451277915297, -3.4214075256061007, -3.4505249530220086, -3.299633771707161]","[0.22466161997926223, 0.25004455232898193, 0.24286887384374561, 0.2824249538480103]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 2, 1, 0, 0, 3, 2, 3, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.2162380393258756, -2.190640408708969, -2.1952636141787774, -2.15419181584614]","[0.24324179882869232, 0.24954858760317286, 0.24839753603215925, 0.2588120775359755]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0]",4.985503197325749,0.5815873169865315
18,"[-3.3191008076178816, -3.2369540574344957, -3.2494539155251827, -3.1377913688795185]","[0.22954044486051725, 0.2491925758377837, 0.24609709086874978, 0.2751698884329492]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1]",4.696006088524419,0.7710732680373114
19,"[-5.382129404281978, -5.16554772682385, -5.244391812488801, -4.877341857421523]","[0.1981715744098411, 0.24609431834314496, 0.22743643316414325, 0.3282976740828707]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 2, 0]",5.137389628444576,0.9483097425447238
20,"[-2.3065115456051206, -2.2768097603585042, -2.284578145320269, -2.246978825313075]","[0.24309232044312176, 0.25042089342859275, 0.24848306417309587, 0.2580037219551897]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 0, 3]",5.2476633540965025,0.6009266652409767
21,"[-6.434744394925041, -6.118597044414196, -6.175746728057399, -5.708170586618843]","[0.17435434760772497, 0.23918493980527764, 0.22589885972675472, 0.3605618528602428]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3]",4.286675323548464,1.0156127541647095
22,"[-14.008469169310777, -13.260545139331546, -13.125742816610245, -11.609043203338985]","[0.06043412770171772, 0.1276737272132622, 0.14609839400318425, 0.6657937510818359]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3]",4.634986417494963,1.2352251099014278
23,"[-4.678369042999541, -4.487890850857193, -4.527920483704108, -4.32191252018283]","[0.208314110574024, 0.25202424159966835, 0.24213505448202163, 0.29752659334428605]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 2, 3]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.55505858975912, -17.808947289024633, -15.612167459147281]","[0.05304317327919787, 0.10816582262834812, 0.08391268089770983, 0.7548783231947441]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2]",5.069873486533649,1.3089272236618865
