Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8087292529901893, -3.676687470979185, -3.666195233777662, -3.4129888176664798]","[0.20921237410251806, 0.2387439555762224, 0.2412621011778136, 0.31078156914344596]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0, 2, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-10.355186921913734, -10.254217888021358, -10.071221617694398, -8.512152915971686]","[0.10256094441256598, 0.1134572637765802, 0.13624060891047127, 0.6477411829003824]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-6.360614308220921, -6.060613301791032, -5.982185222510671, -5.416207401471696]","[0.1567118752474432, 0.21153911795369681, 0.22879765619002715, 0.4029513506088329]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 2, 3, 2, 2]",5.733555382732573,1.0002340092439332
3,"[-9.45918188639804, -8.791056134672333, -8.685924480769783, -7.507814796334439]","[0.0822659735628228, 0.16046620023651512, 0.1782549776248571, 0.579012848575805]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.321625353755493, -4.194686565815853, -4.153043554289658, -3.858058460486391]","[0.2037196412200203, 0.23129258916829512, 0.24112766905443914, 0.3238601005572454]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0, 3, 0, 2, 0]",5.001929499618206,0.8746187874149111
5,"[-7.864111295271158, -7.427312239006181, -7.277743072950394, -6.4000611178704245]","[0.11535850297401005, 0.17854555035434636, 0.20735098120058984, 0.4987449654710538]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 0, 1, 2, 3, 1, 3, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5144774467466156, -3.4197683028459713, -3.405579249681619, -3.2251432555263704]","[0.2197838006865354, 0.24161691666324334, 0.24506966965894736, 0.293529612991274]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1, 3, 2, 1, 1, 0, 0, 0, 3]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.673299915076705, -4.622465263386746, -4.259340700866091]","[0.1909362790109232, 0.22694988909545574, 0.23878507794975068, 0.34332875394387036]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3]",5.310020773194542,0.9110551611727695
8,"[-4.661381151614431, -4.447030601608527, -4.431713512001328, -4.078622674994496]","[0.1890998791202288, 0.23430551570226085, 0.23792202074122135, 0.3386725844362891]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 1]",4.32700354942677,0.9052360725352493
9,"[-1.7086685058670614, -1.69651748306854, -1.694486619758539, -1.6671210981893496]","[0.2457648177161076, 0.24876932859207723, 0.24927505845446002, 0.2561907952373551]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 1, 1]",4.250303200449901,0.43295950400915595
