Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8077697901226433, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.20944755965663467, 0.23841819806854705, 0.24130168424161477, 0.3108325580332035]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.247911521045577, -10.067395675738807, -8.512121828645368]","[0.10902136999207054, 0.11319416934551244, 0.13558794931527712, 0.64219651134714]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-6.360614308220921, -6.056320031791325, -5.97889815553195, -5.41674058616088]","[0.15648518028173639, 0.21214194176094156, 0.22921890488834384, 0.4021539730689783]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.795912252302147, -8.685924480769783, -7.510274241807034]","[0.08172906323212957, 0.16016616213348814, 0.17878778810512466, 0.5793169865292576]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.194686565815853, -4.151985603694389, -3.8610724898326794]","[0.20463628679214974, 0.23123524944601995, 0.2413230639937651, 0.3228053997680652]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-7.864111295271158, -7.44364627168088, -7.28199121577847, -6.4066436759570475]","[0.11617684152189788, 0.1768989295008785, 0.20793667902998136, 0.4989875499472422]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.5143989485228753, -3.4184113529225164, -3.405579249681619, -3.2270131744764083]","[0.2198456883505148, 0.2419941323212787, 0.24511943523071783, 0.2930407440974887]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1, 3, 2]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.673299915076705, -4.622729928353549, -4.273465351902428]","[0.191872328389215, 0.22806249223034267, 0.2398922026584747, 0.3401729767219677]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 1]",5.310020773194542,0.9110551611727695
8,"[-4.661381151614431, -4.449628835619997, -4.431713512001328, -4.07668698204235]","[0.18909076292891042, 0.23368625916512736, 0.2379105509154868, 0.3393124269904754]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3, 0, 0, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7086685058670614, -1.6970036856634785, -1.6947928806377652, -1.6671210981893496]","[0.24581330547305233, 0.24869746236746185, 0.24924789218946158, 0.2562413399700243]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0]",4.250303200449901,0.43295950400915595
