Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.811576264573772, -3.673397680028195, -3.666195233777662, -3.4129888176664798]","[0.20857755923854365, 0.23948470278988412, 0.24121580509175683, 0.3107219328798153]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067438932088775, -8.53266026214332]","[0.11015126095036079, 0.11719978050771099, 0.13698724901624373, 0.6356617095256845]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.065156654672784, -5.9781811151249284, -5.428610128535864]","[0.15722177455978487, 0.21171009132001384, 0.23094818651770208, 0.4001199476024992]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.797868591555359, -8.675290576554923, -7.513652922835924]","[0.08175814466114073, 0.15991000918439582, 0.18076344258230545, 0.577568403572158]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.193493847271768, -4.153292673170744, -3.860623718733114]","[0.2042180302393896, 0.231602195211562, 0.2411025588148209, 0.3230772157342275]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.4931725480417875, -7.282022426777606, -6.392595520402265]","[0.11552677001187801, 0.16876046687649734, 0.20843567387000103, 0.5072770892416236]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-3.5199262075603777, -3.420214145917715, -3.4055407930942736, -3.2246131737782773]","[0.21883831210515756, 0.24178410935616312, 0.24535804961868468, 0.2940195289199947]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-4.8444183042985065, -4.669679174646618, -4.6271699339057255, -4.271594077294793]","[0.19205446495036343, 0.22872447953762348, 0.23865699979257693, 0.3405640557194362]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.444052238583198, -4.425027333999199, -4.079400178879678]","[0.18457563409650932, 0.23572492823477714, 0.24025250429270817, 0.33944693337600534]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.697066184848965, -1.6947922027082716, -1.6659107556862482]","[0.2457658567488737, 0.24860034028724481, 0.24916629626424075, 0.25646750669964075]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3]",4.250303200449901,0.43295950400915595
