Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1489390188643487, -2.5067082668786327, -2.4887852112621873, -1.7478795953510844]","[0.25611341293428674, 0.17908331019241225, 0.18232196693616196, 0.38248130993713897]","[1, 2, 3, 0, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -8.867130177407809, -7.341574050318218]","[0.06675083143927081, 0.19486327067467113, 0.131908807016634, 0.6064770908694239]","[0, 3, 2, 1, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-4.685092264572798, -4.939577931034612, -4.301950966495793, -4.211879179222314]","[0.20629854934184824, 0.1599463940327973, 0.30261630603603634, 0.3311387505893181]","[1, 0, 3, 2, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-7.7963102001661735, -7.649782281489743, -7.064764482152183, -6.303214013845637]","[0.11511516555458347, 0.13328117381813648, 0.2392427638838749, 0.5123608967434052]","[3, 1, 2, 0, 1, 3]",5.429188021530247,1.1201150700224005
4,"[-2.6776909446224284, -2.511250628758015, -2.963058261926098, -2.7159286986604716]","[0.25671863488784197, 0.30320859322509486, 0.1929851729711193, 0.24708759891594406]","[2, 0, 3, 1, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-6.679209560304465, -5.7581889881958, -5.563531398920105, -5.25073407080829]","[0.09314609460029871, 0.23396926073647945, 0.28424806682223186, 0.38863657784099004]","[0, 1, 3, 2, 3, 0]",4.611333646569761,1.0761544802809928
6,"[-1.8467998142679483, -1.7237200911998072, -1.7341850583178997, -2.2633798012596746]","[0.255788948854949, 0.2892907995414123, 0.28627916664127984, 0.16864108496235897]","[2, 3, 1, 0, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -2.9416563748822977, -2.9345080590728685, -3.3356308852596905]","[0.22519707261510494, 0.288938980264402, 0.29101180712900254, 0.19485213999149054]","[0, 3, 1, 2, 3, 3]",5.310020773194542,0.9110551611727695
8,"[-2.9845238728835994, -3.2652715055664823, -2.748765010085174, -2.9445279184359556]","[0.24619054034369256, 0.18592775005382728, 0.31164497932972396, 0.2562367302727563]","[2, 0, 3, 1, 3, 1]",4.32700354942677,0.9052360725352493
9,"[-0.7469435561514012, -0.03258003802743459, -0.02872664726208396, 0.0013721750157447143]","[0.13875212820054802, 0.2834547813443416, 0.2845491505430948, 0.2932439399120155]","[1, 3, 0, 2, 0, 0]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -2.6793819350428487, -3.1259471422358, -2.83861981158197]","[0.2537429478988311, 0.29938714903190716, 0.19155449579247918, 0.25531540727678254]","[3, 1, 2, 0, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-12.727612093920952, -11.333170681884326, -10.831230950754732, -9.981215370287124]","[0.03665577250886619, 0.14782251506970884, 0.2441913313157539, 0.571330381105671]","[1, 2, 3, 0, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, -21.745869731044298, -19.00435786002965]","[0.0006596590376673441, 0.041115629736970985, 0.058037583408524406, 0.9001871278168373]","[3, 1, 0, 2, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-3.8656647623593425, -3.6407899792193428, -4.165780530329973, -3.7198445978809094]","[0.24097044706683995, 0.3017349801203603, 0.17849463267538268, 0.2787999401374171]","[3, 2, 1, 0, 2, 3]",4.939313428906136,0.9592398250913263
14,"[-13.28242222484114, -12.398480539416607, -11.967504831873068, -10.68397256410424]","[0.0485725838279935, 0.11756612466402837, 0.18090583475818758, 0.6529554567497905]","[0, 1, 3, 2, 3, 1]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.135550110582873, -6.7954753057589015, -5.396025406895405]","[0.15677425151060553, 0.23346222033853173, 0.12067428681652459, 0.4890892413343381]","[3, 1, 2, 0, 2, 2]",5.263692931041261,1.0786631531334674
16,"[-1.8565429898408718, -1.792416779446573, -2.2903138191977206, -2.0930983991312715]","[0.28541827773623124, 0.30432066236931754, 0.1849683845516529, 0.22529267534279832]","[0, 1, 2, 3, 2, 3]",4.8160835404769005,0.7956243999186321
17,"[-0.5514406136285801, -1.0093036920698, -0.5297047471277951, -0.9662333325744077]","[0.3016513838273201, 0.1908349491643806, 0.30827981441351654, 0.19923385259478285]","[1, 3, 0, 2, 1, 3]",4.985503197325749,0.5815873169865315
18,"[-2.141037778291256, -2.0571858058400467, -1.55558565403679, -1.4626134896763638]","[0.17082218523820333, 0.18576364419638733, 0.30676294626930917, 0.33665122429610006]","[1, 0, 2, 3, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-4.408268675190441, -3.453486200252125, -3.413282707558019, -3.0632699052705448]","[0.09860986152314055, 0.2561988106021348, 0.26670875017035706, 0.3784825777043676]","[3, 2, 1, 0, 0, 0]",5.137389628444576,0.9483097425447238
20,"[-0.646782140166495, -1.1001283486217261, -0.6070166245184023, -1.0729518698724154]","[0.30038416178743044, 0.19089355829690924, 0.3125697706713358, 0.19615250924432467]","[1, 0, 2, 3, 3, 1]",5.2476633540965025,0.6009266652409767
21,"[-4.742082757381602, -4.922367797743575, -4.844620710436149, -3.7762220528789063]","[0.18640635913477405, 0.15565530463458963, 0.16823992138995938, 0.4896984148406769]","[1, 2, 3, 0, 1, 2]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -11.593112114487177, -11.12708115371928, -10.451471565457416]","[0.08695427733450636, 0.15946841127523576, 0.25413784456421484, 0.499439466826043]","[1, 2, 0, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-3.472682595025944, -3.304278160943495, -2.7911592526933156, -2.582893433695065]","[0.15163190053443554, 0.17944348487191528, 0.29975912008817845, 0.3691654945054707]","[3, 0, 2, 1, 1, 0]",6.038544410260149,0.890437308741383
24,"[-17.70145596488302, -16.365672210257674, -15.950751785107053, -14.45033742831423]","[0.027486999490159016, 0.1045323822827095, 0.1582881849241312, 0.7096924333030004]","[1, 3, 2, 0, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-10.28031857106836, -9.38234391051544, -9.056519673287694, -7.655553142836352]","[0.04841198332232981, 0.11883334304777178, 0.164604605888381, 0.6681500677415174]","[3, 1, 0, 2, 0, 1]",5.3571827826446325,1.1697469634027562
