Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.808595939421857, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.20931079928668134, 0.23845944284790327, 0.24134342784510415, 0.3108863300203113]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067438932088775, -8.512085088649972]","[0.10871466972003203, 0.11567126258225838, 0.13520066319865345, 0.6404134044990561]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.058737761455052, -5.97889815553195, -5.4224646577919255]","[0.1566477745040253, 0.21229549814395104, 0.2299400836795843, 0.4011166436724394]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.797868591555359, -8.685924480769783, -7.5196642097117286]","[0.08219984980947868, 0.16077393625392836, 0.17981766520765263, 0.5772085487289403]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.193690349649155, -4.153309653243517, -3.861281766095701]","[0.20466829396976968, 0.23150192809433917, 0.24104144715461887, 0.32278833078127234]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.44199686392411, -7.2815489977534655, -6.4066436759570475]","[0.11530958946987883, 0.17728779158618974, 0.20814234976575494, 0.49926026917817645]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5143989485228753, -3.4195511444487465, -3.4055407930942736, -3.23039518956881]","[0.22012208096449623, 0.24202235792135116, 0.2454370407893631, 0.2924185203247895]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.669679174646618, -4.6209888791716045, -4.277217042217796]","[0.191877807060833, 0.2288962797019316, 0.2403170923342985, 0.3389088209029369]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3]",5.310020773194542,0.9110551611727695
8,"[-4.676646040799684, -4.449628835619997, -4.431713512001328, -4.076371490851611]","[0.18674116434013, 0.23433242228468817, 0.23856839457435314, 0.3403580188008287]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.6970036856634785, -1.6948765114256537, -1.6664036827472537]","[0.24579826692735054, 0.2486486641143625, 0.2491781460975, 0.2563749228607869]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3]",4.250303200449901,0.43295950400915595
