Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.808595939421857, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.20931079928668134, 0.23845944284790327, 0.24134342784510415, 0.3108863300203113]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067395675738807, -8.512085088649972]","[0.10871403391538746, 0.11567058609281881, 0.13520572087335705, 0.6404096591184367]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.058737761455052, -5.97889815553195, -5.420995875461444]","[0.15655547160236596, 0.2121704054603815, 0.22980459412667734, 0.40146952881057524]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.795912252302147, -8.685924480769783, -7.5196642097117286]","[0.0821739784642888, 0.16103807186047567, 0.17976106991096277, 0.5770268797642727]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.193690349649155, -4.15267570694615, -3.861281766095701]","[0.20463701401958068, 0.2314665470949719, 0.24115744062516592, 0.32273899826028146]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.44199686392411, -7.283844865255011, -6.4066436759570475]","[0.1153646552251443, 0.1773724548495655, 0.20776420047415353, 0.4994986894511366]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5143989485228753, -3.4195511444487465, -3.406789035567713, -3.23039518956881]","[0.22018949722168077, 0.24209648152337482, 0.24520594261739798, 0.29250807863754646]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.669679174646618, -4.624187645493433, -4.277217042217796]","[0.19202518448050523, 0.22907209025340594, 0.23973359542855485, 0.33916912983753406]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2]",5.310020773194542,0.9110551611727695
8,"[-4.676646040799684, -4.449628835619997, -4.431713512001328, -4.080113004342421]","[0.18697882841042818, 0.2346306553897446, 0.23887201876936873, 0.33951849743045853]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.6970036856634785, -1.6948765114256537, -1.6674628221281071]","[0.24586499297280667, 0.24871616394774906, 0.2492457896676155, 0.2561730534118288]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3]",4.250303200449901,0.43295950400915595
10,"[-4.506088316609896, -4.358719864084215, -4.313605908085874, -3.9968754117697265]","[0.19860906184115587, 0.23014437553381437, 0.24076486364684294, 0.33048169897818674]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 0]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -13.320229763782914, -12.63702339088447, -10.723400712410847]","[0.06287302606204624, 0.057137255980207226, 0.11314415863730319, 0.7668455593204434]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.644286419390678, -19.052094825180557]","[0.0007256456257662187, 0.029202693816292452, 0.025997822566894854, 0.9440738379910465]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.662557563545509,1.3812924146697534
13,"[-5.517893461621769, -5.284378741622775, -5.291840729389467, -4.896224813155287]","[0.18591833281404851, 0.23482069581920142, 0.2330749879851438, 0.34618598338160617]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 2]",4.939313428906136,0.9592398250913263
14,"[-14.925558860140738, -13.570325503737083, -13.64819247420646, -11.824716289231121]","[0.03259292181137043, 0.1263844559221523, 0.11691667813238171, 0.7241059441340955]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-8.209232690282379, -7.740268972347181, -7.794737554616326, -7.06346098775194]","[0.1378015825101561, 0.22025336891273342, 0.20857735472076805, 0.43336769385634233]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.529295220041974, -3.4214075256061007, -3.4505249530220086, -3.299633771707161]","[0.22451464889313427, 0.2500919501108835, 0.24291491142307262, 0.2824784895729096]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 2, 1, 0, 0, 3, 2, 3]",4.8160835404769005,0.7956243999186321
17,"[-2.2160911735471553, -2.190640408708969, -2.1952636141787774, -2.15419181584614]","[0.24326883419954923, 0.2495396724191653, 0.24838866196974912, 0.25880283141153626]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.3191008076178816, -3.2359184946536246, -3.2494539155251827, -3.1377913688795185]","[0.22948119551940055, 0.24938637543250933, 0.2460335679000914, 0.2750988611479986]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 0, 3, 3, 1, 3]",4.696006088524419,0.7710732680373114
19,"[-5.3773118310408385, -5.16554772682385, -5.244391812488801, -4.877341857421523]","[0.1989381981280037, 0.24585902892794612, 0.22721898244965952, 0.32798379049439064]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 2]",5.137389628444576,0.9483097425447238
20,"[-2.3065115456051206, -2.2768097603585042, -2.284578145320269, -2.2517743546406117]","[0.24339274070730252, 0.2507303705475041, 0.24879014646860917, 0.25708674227658423]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 0]",5.2476633540965025,0.6009266652409767
21,"[-6.434744394925041, -6.118597044414196, -6.175746728057399, -5.745895494873666]","[0.1767132555355834, 0.24242096608436087, 0.22895513344986554, 0.3519106449301903]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-14.008469169310777, -13.260545139331546, -13.125742816610245, -11.638425089836312]","[0.061622058158364475, 0.13018336067432285, 0.14897019406887177, 0.659224387098441]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0]",4.634986417494963,1.2352251099014278
23,"[-4.678369042999541, -4.487890850857193, -4.527920483704108, -4.322988213886794]","[0.2083807664567963, 0.2521048837523174, 0.2422125323147145, 0.29730181747617185]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 2]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.55505858975912, -17.711119838826786, -15.612167459147281]","[0.05258964466517773, 0.10724098550816359, 0.0917453912441857, 0.748423978582473]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 1]",5.069873486533649,1.3089272236618865
25,"[-11.570629910470016, -10.493187455431293, -10.823776341004454, -10.020575997373781]","[0.09294343932698652, 0.27298956851747735, 0.1961431399046454, 0.43792385225089075]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-4.950213854783369, -4.751758770508066, -4.864148330776313, -4.571654104980986]","[0.20966228473719778, 0.2556867730546232, 0.2285062568685742, 0.30614468533960487]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-11.598915772265428, -10.801030461196184, -11.261632508134952, -10.115496469945402]","[0.11074236765472917, 0.24594103265356, 0.15516510686942647, 0.48815149282228426]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 1, 2, 0, 1, 3, 3, 0, 3, 0]",4.892315950708113,1.1801422682492138
28,"[-16.062801747279636, -14.565726438846333, -15.437555539800082, -13.737311087035641]","[0.056918417111259056, 0.2543456763389128, 0.10636378700794381, 0.5823721195418843]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 2, 3, 2, 1]",5.074987927215446,1.2601403181163184
29,"[-10.220795493985536, -9.287861507997604, -9.877042261054624, -8.906613918506714]","[0.1152885173880772, 0.2930583744275971, 0.16258339436868366, 0.42906971381564213]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 1, 3, 2, 2, 3]",5.52982121272306,1.134109700058116
30,"[-19.596848275261742, -18.02639388793196, -18.99085806134845, -16.96278469379366]","[0.046356041922827086, 0.22291845349050277, 0.08497370466538816, 0.645751799921282]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1]",4.5009981328119935,1.3231864799639204
