Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.813182273548087, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.20840291488305515, 0.23923510453684332, 0.2414012137263371, 0.3109607668537644]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.073084310285761, -8.530251475158659]","[0.13360743085103574, 0.11401281302469106, 0.1325120126885982, 0.619867743435675]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.0690179843296415, -5.9781811151249284, -5.434213226540968]","[0.15770301293172956, 0.21153970877425113, 0.23165509323971653, 0.3991021850543028]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.796581270458798, -8.675290576554923, -7.541495728780372]","[0.08305828324768202, 0.1626622021441018, 0.18363798832586853, 0.5706415262823477]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.190047220319627, -4.153292673170744, -3.8604825856122487]","[0.20404556609263802, 0.23220555315527663, 0.2408989453188094, 0.32284993543327584]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -6.651675853247446, -7.280091457018666, -6.413586805093177]","[0.09527182113942534, 0.3228567904079737, 0.17222353373481447, 0.4096478547177866]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-3.5199262075603777, -3.4227762639998223, -3.4096261014394194, -3.2246131737782773]","[0.2191931869966463, 0.24155650404626644, 0.2447539889879507, 0.29449631996913667]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.8398634255541495, -4.669679174646618, -4.629495555394851, -4.277130622095209]","[0.19323228915207144, 0.22908137432657416, 0.23847414699037944, 0.339212189530975]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.436832578112116, -4.426657810390647, -4.079793733637615]","[0.18435753164608107, 0.23715237949568596, 0.23957766731847008, 0.338912421539763]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7087296717046576, -1.6968264267021396, -1.6947922027082716, -1.6649201509577602]","[0.24565239808963168, 0.2485939309312059, 0.24910014136838368, 0.2566535296107786]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1]",4.250303200449901,0.43295950400915595
10,"[-3.6838498744398613, -4.3626076733795145, -4.305790911893576, -3.9970903457355123]","[0.36033152440038413, 0.18277697794217102, 0.19346245668383982, 0.263429040973605]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -12.48917046407052, -12.609758151379562, -10.67398654887729]","[0.056337444435180475, 0.11753754812632863, 0.10418520719572898, 0.7219398002427619]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -18.970066134485112]","[0.0006643829711562061, 0.026737255479142123, 0.03433559741357047, 0.9382627641361312]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.525766425318015, -5.282199731991116, -5.27312770535689, -4.899180849455516]","[0.18401227631949532, 0.23476127994971172, 0.2369007304366589, 0.34432571329413403]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2]",4.939313428906136,0.9592398250913263
