Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.0274202326831725, -2.0010860114622666, 16.651092223153956]","[0.4999999960848252, 3.863626277962888e-09, 3.966723400284776e-09, 0.4999999960848252]","[1, 2]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, 16.651092223153956, 16.651092223153956, -6.853874850518297]","[2.0928095804710832e-12, 0.49999999998347033, 0.49999999998347033, 3.096652745668902e-11]","[0, 3]",5.301518389161377,1.1673402106773818
2,"[-4.685092264572798, -4.512328713632715, 16.651092223153956, 16.651092223153956]","[2.7088366466933976e-10, 3.219682692507039e-10, 0.49999999970357406, 0.49999999970357406]","[1, 0]",5.733555382732573,1.0002340092439332
3,"[16.651092223153956, -7.07468105476411, 16.651092223153956, -5.721800201512045]","[0.499999999939554, 2.4831193304085187e-11, 0.499999999939554, 9.606081789146562e-11]","[3, 1]",5.429188021530247,1.1201150700224005
4,"[-2.6776909446224284, 16.651092223153956, -2.477105353844424, 16.651092223153956]","[2.0164438388332872e-09, 0.49999999775961174, 2.4643327345015304e-09, 0.49999999775961174]","[2, 0]",5.001929499618206,0.8746187874149111
5,"[-6.273771084884612, -5.7581889881958, 16.651092223153956, 16.651092223153956]","[5.531314740418508e-11, 9.262811598099825e-11, 0.4999999999260293, 0.4999999999260293]","[0, 1]",4.611333646569761,1.0761544802809928
6,"[16.651092223153956, 16.651092223153956, -1.7341850583178997, -1.530487083322366]","[0.4999999942346375, 0.4999999942346375, 5.180188074256912e-09, 6.350536759449701e-09]","[2, 3]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, 16.651092223153956, 16.651092223153956, -2.576702714732501]","[1.2069909295110515e-09, 0.4999999982811453, 0.4999999982811453, 2.230718464699464e-09]","[0, 3]",5.310020773194542,0.9110551611727695
8,"[-2.9845238728835994, 16.651092223153956, -2.748765010085174, 16.651092223153956]","[1.4836459780014268e-09, 0.4999999983191263, 1.8781014879832234e-09, 0.4999999983191263]","[2, 0]",4.32700354942677,0.9052360725352493
9,"[16.651092223153956, -0.03258003802743459, 16.651092223153956, 0.0013721750157447143]","[0.49999997110794825, 2.840162430645663e-08, 0.49999997110794825, 2.9382479180721942e-08]","[1, 3]",4.250303200449901,0.43295950400915595
10,"[16.651092223153956, -2.6793819350428487, 16.651092223153956, -2.287489520644141]","[0.49999999750405716, 2.0130369319240495e-09, 0.49999999750405716, 2.978848771523517e-09]","[3, 1]",4.905491476428837,0.8896164886555318
11,"[16.651092223153956, -11.333170681884326, -10.831230950754732, 16.651092223153956]","[0.49999999999953426, 3.5120366919892547e-13, 5.801612258066431e-13, 0.49999999999953426]","[1, 2]",4.8995874951467835,1.2369359259839137
12,"[16.651092223153956, -22.090572186755093, 16.651092223153956, -17.35409767530813]","[0.49999999999999956, 7.476165922918124e-18, 0.49999999999999956, 8.525182315153806e-16]","[3, 1]",5.662557563545509,1.3812924146697534
13,"[16.651092223153956, 16.651092223153956, -3.588010042153152, -3.2258304896833545]","[0.49999999901151904, 0.49999999901151904, 8.114085337919843e-10, 1.1655533369229083e-09]","[3, 2]",4.939313428906136,0.9592398250913263
