Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -2.8452834818030013, -2.8336406226199644, -3.4129888176664798]","[0.25273815231546776, 0.2898008740516508, 0.293194703420281, 0.16426627021260043]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.164041639523319, -10.044540199923283, -8.534608776105785]","[0.13253127323999325, 0.12001644033759494, 0.13525071115783263, 0.6122015752645792]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-5.522045154738694, -5.146909114412829, -5.9781811151249284, -5.421632612295667]","[0.23840493876799496, 0.34692433159901825, 0.15108380621466835, 0.2635869234183184]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.740025872122615, -7.719745667664803, -7.543320484186146]","[0.06378006054307452, 0.132175305172629, 0.3666505869666889, 0.43739404731760767]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1]",5.429188021530247,1.1201150700224005
4,"[-3.366547391868952, -4.185397449159771, -4.152828288834219, -3.860294340512254]","[0.3989134459132535, 0.17589626335863617, 0.1817193690629873, 0.24347092166512305]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.651675853247446, -7.2891804437306105, -6.4186383944632555]","[0.19748071563564348, 0.2875342789509531, 0.1519934600267046, 0.3629915453866988]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-3.519649381836711, -3.4327974366819625, -3.40892415113381, -3.235011686092679]","[0.2204049375067712, 0.24040341899367418, 0.24621169390645198, 0.2929799495931026]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -4.670956237814756, -4.626454306922536, -4.283433527867767]","[0.38618441901094497, 0.17443723809589806, 0.1823753526996977, 0.25700299019345935]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.441464496337001, -4.433145553396778, -4.1115734852912675]","[0.18683239312402494, 0.2392253297950111, 0.24122373243729828, 0.33271854464366557]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1]",4.32700354942677,0.9052360725352493
9,"[-1.707984179329962, -1.6972355649041477, -1.6947922027082716, -0.8305888678738141]","[0.18420568178504723, 0.18619631675221007, 0.18665181804427983, 0.4429461834184628]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2]",4.250303200449901,0.43295950400915595
10,"[-3.6838498744398613, -4.355819004991684, -4.300457805906494, -3.9943008061633876]","[0.35924824110593684, 0.18346877662388422, 0.193912242304651, 0.263370739965528]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0]",4.905491476428837,0.8896164886555318
