Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8087292529901893, -3.676687470979185, -3.666195233777662, -3.4129888176664798]","[0.20921237410251806, 0.2387439555762224, 0.2412621011778136, 0.31078156914344596]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.355186921913734, -10.247911521045577, -10.063287611140195, -8.50942093843575]","[0.10219559198715071, 0.11376830255456657, 0.13683664694962452, 0.6471994585086583]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-6.360614308220921, -6.060613301791032, -5.979455498961904, -5.41674058616088]","[0.156647553047082, 0.21145229197763238, 0.2293288973264872, 0.4025712576487985]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 2]",5.733555382732573,1.0002340092439332
3,"[-9.478407019355094, -8.791056134672333, -8.685924480769783, -7.505161360300021]","[0.08070176936345339, 0.16047070217087422, 0.17825997862947532, 0.5805675498361971]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1]",5.429188021530247,1.1201150700224005
4,"[-4.322312016348913, -4.194686565815853, -4.151985603694389, -3.858058460486391]","[0.20355631268767063, 0.23126590165906563, 0.24135505343304003, 0.3238227322202236]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-7.864111295271158, -7.427312239006181, -7.280528851826046, -6.397900206556301]","[0.11530061298261456, 0.1784559514075219, 0.20667038623506886, 0.4995730493747947]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 0, 1, 2, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-3.5140757120757065, -3.4197683028459713, -3.405579249681619, -3.2270131744764083]","[0.21997331218733854, 0.24172812398094398, 0.2451824661509684, 0.293116097680749]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1, 3, 2, 1, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.673299915076705, -4.622729928353549, -4.261912410764176]","[0.19111688394535678, 0.22716455898455234, 0.23894769318624043, 0.3427708638838505]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3]",5.310020773194542,0.9110551611727695
8,"[-4.661381151614431, -4.451470413204884, -4.431713512001328, -4.076633650592709]","[0.18916867372151883, 0.23335241206425583, 0.23800857685448362, 0.33947033735974164]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7086685058670614, -1.6968762903199726, -1.694486619758539, -1.6671210981893496]","[0.24578675276494788, 0.24870227960752048, 0.24929730679998272, 0.256213660827549]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 1, 2, 2]",4.250303200449901,0.43295950400915595
