Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.3767136939141196, 0.18836851145151676, 0.19007405865562096, 0.24484373597874257]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.060882065262332, -8.537916993223142]","[0.13402378815880042, 0.11436810814247957, 0.13455687555127122, 0.6170512281474488]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-6.376256986091964, -6.075975248421463, -5.9781811151249284, -5.428248854744525]","[0.15576904960454746, 0.21032547181829342, 0.23193341589307848, 0.40197206268408076]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.78597992424055, -7.853610984121533, -7.510774238722856]","[0.0662584755440379, 0.13114424672451117, 0.33317463354128724, 0.4694226441901638]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.197684677591298, -4.152828288834219, -3.860294340512254]","[0.20437133983724423, 0.23080676087863328, 0.2413956325181044, 0.3234262667660181]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.873567354609908, -6.651675853247446, -7.279101691950917, -6.39798921174225]","[0.09452486741783094, 0.3207796531133113, 0.17128496128932533, 0.4134105181795323]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-3.5230984415012014, -3.430239765380978, -3.408555643153434, -3.228960581609078]","[0.21926765509789403, 0.24060385577867416, 0.24587811638967122, 0.29425037273376053]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-4.012153181714133, -4.676796347971115, -4.626454306922536, -4.283433527867767]","[0.35487688357349256, 0.18256892194675547, 0.19199508971128934, 0.2705591047684626]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.441464496337001, -4.427306997887971, -4.08799513665301]","[0.18510156608801304, 0.23700913129974693, 0.24038845263252562, 0.33750084997971436]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2]",4.32700354942677,0.9052360725352493
9,"[-1.7088735343830643, -1.6972355649041477, -1.6947922027082716, -1.6638129322229822]","[0.245580885659131, 0.24845564424042377, 0.24906345361575177, 0.25690001648469346]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0]",4.250303200449901,0.43295950400915595
