Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.510207071616034, -4.353282784607096, -4.313605908085874, -4.003225923207645]","[0.19812035300934286, 0.23178239444271506, 0.24116367516725382, 0.3289335773806883]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 3, 1, 1]",4.905491476428837,0.8896164886555318
11,"[-13.44507975478347, -13.320229763782914, -12.691772488359142, -10.684690462558054]","[0.04984302816673494, 0.056471078457917295, 0.10586724428868637, 0.7878186490866614]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.644286419390678, -18.972366227879405]","[0.0006729211657005051, 0.027080864359520646, 0.024108854854485107, 0.9481373596202938]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.507281235143297, -5.285026899105837, -5.291840729389467, -4.887974919380225]","[0.18702299300155018, 0.23357095402131844, 0.23198485103637279, 0.34742120194075865]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 0, 0, 3]",4.939313428906136,0.9592398250913263
14,"[-14.914909801450191, -13.5310130437393, -13.598095314073737, -11.789106599969129]","[0.03174591088287403, 0.12667955180622908, 0.11846036278211043, 0.7231141745287865]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-8.209232690282379, -7.743071108986391, -7.779452536143754, -7.052504318309208]","[0.13679332585508489, 0.21803002827528745, 0.21024034379138237, 0.43493630207824546]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 1, 1, 1, 2, 3, 3, 2]",5.263692931041261,1.0786631531334674
16,"[-3.526118761991126, -3.4274315402450837, -3.4476026227672336, -3.306565427519055]","[0.2256866571758158, 0.24909510872895219, 0.24412092670665095, 0.281097307388581]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.216708588948703, -2.190084240305484, -2.1952636141787774, -2.1543679737293058]","[0.2431325200403041, 0.2496927078699002, 0.2484027993252944, 0.25877197276450126]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 3, 1, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-3.321724812697892, -3.2369540574344957, -3.2535593753590644, -3.1377913688795185]","[0.2293080583894761, 0.24959437194505496, 0.24548399951512148, 0.27561357015034754]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2]",4.696006088524419,0.7710732680373114
19,"[-5.382129404281978, -5.16554772682385, -5.234898189150818, -4.876199395926538]","[0.1976685554911367, 0.2454696571207627, 0.2290231021047711, 0.3278386852833293]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2]",5.137389628444576,0.9483097425447238
20,"[-2.305991539101092, -2.2768097603585042, -2.2850839265359317, -2.2436158221072096]","[0.24300736493133795, 0.25020323559492424, 0.24814155355756914, 0.25864784591616863]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 2, 0, 0, 3]",5.2476633540965025,0.6009266652409767
21,"[-6.442817886523332, -6.112801598561158, -6.175746728057399, -5.70455288368499]","[0.17272868359074897, 0.2402640071254258, 0.22560670026649393, 0.36140060901733134]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 0, 3, 1, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-14.008469169310777, -13.260545139331546, -13.180967033703764, -11.622969697545283]","[0.06148286192056288, 0.12988929334564545, 0.14064804057491992, 0.6679798041588718]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-4.667500544881912, -4.483554675281968, -4.53221928631513, -4.316602169661154]","[0.20976883055305404, 0.2521318051523056, 0.24015567912240973, 0.2979436851722307]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 1, 1, 0, 2]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.525074316407597, -17.808947289024633, -15.72821952353783]","[0.05761932857300561, 0.1210739628964312, 0.09115201887785758, 0.7301546896527057]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 3, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-11.570629910470016, -10.490541868040374, -10.859336854253497, -10.012063943085938]","[0.09316570248879472, 0.27436729387923203, 0.18974341481334694, 0.4427235888186263]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1]",5.3571827826446325,1.1697469634027562
26,"[-4.942098170629413, -4.751572466927009, -4.877333975810956, -4.573343255553237]","[0.21174211368554044, 0.256183707110836, 0.22590923061333967, 0.3061649485902839]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-11.598915772265428, -10.769247880086532, -11.261632508134952, -10.166932730172293]","[0.11260389992732729, 0.2581508857639552, 0.15777336656384738, 0.4714718477448703]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 1, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3]",4.892315950708113,1.1801422682492138
28,"[-16.062801747279636, -14.500306192422755, -15.432957480789021, -13.776520296157015]","[0.057187575859469146, 0.2728254529981783, 0.10735927669734041, 0.562627694445012]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 2, 3, 2, 1, 3, 3, 3, 1, 1, 3, 2]",5.074987927215446,1.2601403181163184
29,"[-10.216065747185597, -9.280480255811964, -9.90644498610229, -8.904018661797327]","[0.11593689750069308, 0.29548898117480443, 0.15801134229253438, 0.43056277903196827]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 2, 1]",5.52982121272306,1.134109700058116
30,"[-19.596848275261742, -17.861075260956778, -18.981764121009665, -17.01444341144218]","[0.04597270465469604, 0.26081748137139277, 0.08504087281403336, 0.608168941159878]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3]",4.5009981328119935,1.3231864799639204
31,"[-4.877586783737463, -4.725825596810818, -4.853101104543778, -4.713200712839813]","[0.2289723554853405, 0.2664968609638381, 0.23464810281920143, 0.26988268073162]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 2, 0, 2, 1, 3, 1, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1]",4.91894504610914,0.9174861498850242
32,"[-13.653041024697425, -12.272776724625992, -13.681435467518366, -12.013873176990053]","[0.09009951697949924, 0.35823138474794075, 0.08757717116508304, 0.464091927107477]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.87904869961235,1.2216148740976769
33,"[-9.657644716872007, -8.986787179252532, -9.640807623775999, -8.92217334895705]","[0.1650339647285156, 0.32279222086558307, 0.16783618134852252, 0.34433763305737886]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 1, 1, 3]",5.507760530443992,1.1225677204853632
34,"[-4.4352455629699055, -4.295622091070875, -4.4416155167928375, -4.30958716284717]","[0.2337876546301876, 0.2688185768111001, 0.2323031711310606, 0.26509059742765156]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 3, 0]",5.2614453572015,0.8803978853525081
35,"[-5.881565718114177, -5.63027678809952, -5.898555709104985, -5.679553062358249]","[0.22258337489910396, 0.28617132790453514, 0.21883362963362762, 0.27241166756273305]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3]",5.631404666206818,0.9736654245703663
36,"[-2.233967054707157, -2.20625079506799, -2.2373067012188526, -2.211483017684328]","[0.24706556763702317, 0.2540090806729154, 0.24624183223404628, 0.2526835194560151]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 1, 0, 0, 3, 3, 2, 3]",4.8137453415235445,0.5856572428866661
37,"[-21.672612192188996, -19.48369740059928, -22.779859651291936, -19.381035797869316]","[0.04963639875140226, 0.44303075941578807, 0.01640320842372802, 0.49092963340908174]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 3]",5.27902795876962,1.3316243751195898
38,"[-5.082290965047783, -4.901454757235789, -5.111270902460435, -4.914288148535025]","[0.22974801143449505, 0.275288410531529, 0.22318547861917348, 0.2717780994148025]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 3, 2]",4.557235498662985,0.9344548514351978
39,"[-5.348704278238364, -5.046125106280769, -5.33704153759557, -5.102164536920319]","[0.21530074026741491, 0.29137614139756796, 0.21782643660340792, 0.27549668173160924]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3]",4.624356805949394,0.9473866309470443
40,"[-10.61394674727924, -9.845419926274632, -10.414922786463936, -10.257504647685137]","[0.17226419325570874, 0.371502698031613, 0.21019869845275763, 0.24603441025992065]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1, 3, 1, 0, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 1, 3, 3]",5.728036305684194,1.1423696900143658
41,"[-8.65397830015957, -8.04960056569859, -8.594528612828784, -8.247547779516754]","[0.18543193941706848, 0.33936141002830295, 0.19679008428944997, 0.27841656626517863]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1]",5.029317371266105,1.092023089714385
42,"[-5.450952984758001, -5.207733754026185, -5.461823932670702, -5.2889555659749]","[0.22520527515879538, 0.28721513982465785, 0.2227703393525456, 0.26480924566400116]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 3]",5.010380910654663,0.9515605073877602
43,"[-12.902413254293265, -12.03897413170467, -13.097513172705652, -12.429263433775517]","[0.17244066520801563, 0.4089088743342635, 0.1418759790605599, 0.2767744813971609]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-10.146791741895377, -9.554834582764101, -10.54295275598442, -9.7740558085677]","[0.2027524928408571, 0.3664797059434392, 0.1364318160866813, 0.29433598512902237]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3]",5.250971388830837,1.135282406973937
45,"[-27.549669502353222, -25.48512064566096, -27.984452937170403, -26.070641191051628]","[0.07185030533413835, 0.5663055190132769, 0.04651623666811614, 0.31532793898446865]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3]",5.629667491543539,1.38465356753629
46,"[-5.134942757901597, -4.94543233543877, -5.18544244212442, -4.947800050895117]","[0.2290839850695864, 0.2768841273379096, 0.21780256757789113, 0.2762293200146129]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 2, 2, 3, 2, 1, 3, 2, 0, 0, 0, 3, 2, 1, 2, 0, 2, 3, 1]",5.536207305771291,0.9265819209554345
47,"[-4.682214621781788, -4.483388574222279, -4.653817477810257, -4.559874256668485]","[0.22836719712392448, 0.27860106798261264, 0.23494512850137364, 0.2580866063920892]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1]",4.700609237742938,0.8999987866109126
48,"[-3.4811325034048903, -3.4111728851720144, -3.4807619735120365, -3.44812142016726]","[0.24352245695948196, 0.2611692807181527, 0.24361270602832302, 0.2516955562940422]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3]",5.158630214378089,0.7863577223917497
49,"[-10.439163921483422, -9.692994733004662, -10.632897249448574, -9.924924281391505]","[0.17840736705853466, 0.37624431373161377, 0.14698582984193648, 0.29836248936791515]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 3, 0, 3, 2, 0, 2, 2, 2, 1, 3, 1, 3, 0, 2, 1, 2, 1]",4.243546960655478,1.1546974289385616
50,"[-3.675708618532483, -3.601537959807372, -3.7029259396056404, -3.6085223159335524]","[0.24273994973736113, 0.26142864111484143, 0.23622231717782924, 0.2596090919699682]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 1, 1, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-7.723678963327574, -7.222326106399396, -7.819034770566272, -7.487382973174338]","[0.2071872496332432, 0.34205646606963275, 0.18834345129661081, 0.2624128330005132]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 1, 2, 0, 0, 3, 1, 1, 1, 3, 2, 3]",4.946306929353386,1.0565839662040535
52,"[-2.701140114797536, -2.6725086385292, -2.7256713662308365, -2.673629460988961]","[0.24797251120217573, 0.2551749464320429, 0.24196344152386473, 0.25488910084191657]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3, 0, 0, 2, 3, 3, 2, 0, 2, 1, 1, 0, 2, 1, 2, 3, 3, 1, 3, 1, 3, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-4.325655294755784, -4.158309383084627, -4.3583478789390355, -4.244607149084695]","[0.23615972549311046, 0.2791793175791724, 0.22856389399364666, 0.25609706293407053]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 1, 3, 1]",4.178070033963531,0.873818484794199
54,"[-7.544144269926016, -7.203425332539524, -7.779121383420687, -7.240836468079718]","[0.21973780640972754, 0.30894213189748093, 0.17372228015928667, 0.29759778153350497]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2]",4.928186973011573,1.051713829204476
55,"[-2.3346101702809863, -2.30171693564183, -2.343497717175304, -2.3132986147435703]","[0.24714960525577823, 0.25541433692577314, 0.2449627836832518, 0.2524732741351969]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 2]",4.305792919650127,0.6080463616924219
56,"[-5.789771562006753, -5.551685698238316, -5.89443887830574, -5.597632026874143]","[0.22824370563024454, 0.2895997525960914, 0.2055617809845871, 0.2765947607890769]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2, 1, 3, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 0, 1, 3, 2, 1, 3, 2, 1, 0, 1]",4.77238616378021,0.9699153914499188
