Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8077697901226433, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.20944755965663467, 0.23841819806854705, 0.24130168424161477, 0.3108325580332035]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-10.355186921913734, -10.247911521045577, -10.067395675738807, -8.512121828645368]","[0.10243186511009993, 0.11403133143491767, 0.1365907314515237, 0.6469460720034587]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.360614308220921, -6.061894934309464, -5.97889815553195, -5.41674058616088]","[0.15666995371151027, 0.21121166046955187, 0.2294895603149407, 0.40262882550399726]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.795912252302147, -8.685924480769783, -7.505161360300021]","[0.0814870821141621, 0.15969194665320616, 0.17825843823699108, 0.5805625329956406]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.194686565815853, -4.151985603694389, -3.8605139522827248]","[0.20459938743618528, 0.23119355385080276, 0.24127954939632823, 0.3229275093166836]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-7.864111295271158, -7.44364627168088, -7.280528851826046, -6.4066436759570475]","[0.11614149948365776, 0.17684511525830524, 0.20817763180345678, 0.4988357534545802]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 0, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5143989485228753, -3.41889057673084, -3.405579249681619, -3.2270131744764083]","[0.2198711805596137, 0.24190623774294046, 0.24514785805740136, 0.29307472364004455]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1, 3, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.673299915076705, -4.622729928353549, -4.27031994408444]","[0.19166692521829443, 0.22781834676410775, 0.23963539325026642, 0.3408793347673314]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 1, 3]",5.310020773194542,0.9110551611727695
8,"[-4.661381151614431, -4.449628835619997, -4.431713512001328, -4.077629170398063]","[0.18915120537527863, 0.23376095646375686, 0.2379865984996808, 0.33910123966128375]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3]",4.32700354942677,0.9052360725352493
9,"[-1.7086685058670614, -1.6968762903199726, -1.6947928806377652, -1.6671210981893496]","[0.24580551714567786, 0.24872126657166915, 0.24923999504094055, 0.25623322124171255]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 0, 1]",4.250303200449901,0.43295950400915595
