Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.810996341476214, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.2089138104520541, 0.23857916844455568, 0.24146460143148768, 0.3110424196719025]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067438932088775, -8.51881430524762]","[0.1091836147940333, 0.11617021519767953, 0.13578385666437423, 0.638862313343913]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.056984082991773, -5.97889815553195, -5.426193685220608]","[0.15682347401312827, 0.21290665595858446, 0.23019798941717623, 0.4000718806111111]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.797868591555359, -8.685924480769783, -7.5136747164273725]","[0.08191580178416923, 0.1602183693128694, 0.17919629116820637, 0.578669537734755]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.193493847271768, -4.153292673170744, -3.861281766095701]","[0.204658145364239, 0.23153594181939655, 0.24103358769662117, 0.3227723251197433]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.44199686392411, -7.282022426777606, -6.39866685908499]","[0.11486163865656115, 0.17659906993868899, 0.20723563077831517, 0.5013036606264346]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-3.51653682692541, -3.4195511444487465, -3.4055407930942736, -3.2246131737782773]","[0.21938311906614702, 0.24172610459644778, 0.24513660763924924, 0.29375416869815607]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.669679174646618, -4.620267076106998, -4.271594077294793]","[0.19147865745583725, 0.2284201232301253, 0.23999034122856028, 0.3401108780854772]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.449628835619997, -4.424856124468003, -4.077299519514737]","[0.18467830332273874, 0.23454443541238762, 0.2404273034076313, 0.3403499578572424]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.697072059356008, -1.6947894908055434, -1.6659107556862482]","[0.2457660495976799, 0.2485990749589217, 0.24916716749752627, 0.25646770794587226]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1]",4.250303200449901,0.43295950400915595
10,"[-4.5123977888018665, -4.360536389778284, -4.313605908085874, -3.990648844507947]","[0.19728150274925746, 0.22963545098075508, 0.24066923873812973, 0.33241380753185773]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -13.320229763782914, -12.63702339088447, -10.71516613790334]","[0.06247687782196935, 0.05677724748662772, 0.11243126374220276, 0.7683146109492002]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -19.05488656696152]","[0.0007192643695814211, 0.028945888202214373, 0.03717189166497581, 0.9331629557632284]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.521791089833104, -5.288211566014878, -5.289548463356314, -4.896224813155287]","[0.18539656406069036, 0.23417686055319065, 0.23386399930917184, 0.34656257607694724]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0, 2]",4.939313428906136,0.9592398250913263
14,"[-14.925558860140738, -13.570325503737083, -13.677854403269519, -11.811787160051447]","[0.03239834393441103, 0.12562994795700808, 0.1128220462254067, 0.7291496618831742]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2, 2]",5.597956569239087,1.2384420700511107
15,"[-8.222953183695726, -7.775840292087192, -7.794737554616326, -7.0927629983225]","[0.13899404049334343, 0.2173576056957146, 0.21328870855203427, 0.43035964525890763]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3]",5.263692931041261,1.0786631531334674
