Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8494370867442207, -2.7185478994505687, -2.7048439760437404, -3.4129888176664798]","[0.2587593512462057, 0.2949446381093487, 0.2990143587189283, 0.1472816519255173]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -8.476942868711122, -10.04904598014246, -8.527036660006393]","[0.08647641836715762, 0.42317280654411094, 0.08785410231010529, 0.40249667277862616]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-5.389521691522759, -5.146909114412829, -5.019885659021737, -5.430378488743836]","[0.2135953846268876, 0.27224327948209975, 0.30911690287343707, 0.2050444330175755]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0]",5.733555382732573,1.0002340092439332
3,"[-8.491355026597725, -7.8084032883750165, -7.719745667664803, -7.562337592180598]","[0.1302935385125034, 0.25794377422492815, 0.2818568315612451, 0.32990585570132336]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -3.343241978683645, -3.3186272694917998, -3.043447787187203]","[0.26515527653378584, 0.2177639553725343, 0.2231906662681431, 0.29389010182553676]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.284625429906333, -6.456988373092765, -5.6015402847217315]","[0.11071740990692368, 0.23269595070337204, 0.1958540473795838, 0.4607325920101205]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2]",4.611333646569761,1.0761544802809928
6,"[-2.557567726619071, -2.4602849851423105, -2.445690945753877, -3.235011686092679]","[0.26820720676898835, 0.2956104625822194, 0.29995624746230165, 0.13622608318649054]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -3.6687162032281844, -3.6497137786830907, -4.2978577869007095]","[0.2415026607215669, 0.29718965681823345, 0.3028909787599951, 0.1584167037002044]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1]",5.310020773194542,0.9110551611727695
8,"[-3.7018817407738602, -3.498118783141959, -3.6066845190888053, -3.2993844633085043]","[0.20740699708414118, 0.2542825346594822, 0.2281219271132845, 0.3101885411430921]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2]",4.32700354942677,0.9052360725352493
9,"[-0.8752906245104198, -1.6972126528663762, -0.516411756716765, -0.7019271051274659]","[0.2462685592215971, 0.10825619742180957, 0.3525884498733289, 0.2928867934832644]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0]",4.250303200449901,0.43295950400915595
10,"[-3.336918269496204, -3.514594827309682, -3.4701451675405526, -3.1683501529263642]","[0.25666768155378095, 0.21488556324839536, 0.2246526164501937, 0.3037941387476299]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -11.826158781995009, -11.462445343197079, -10.682807978773786]","[0.04241678997707947, 0.17173530985115465, 0.24706904551926737, 0.5387788546524986]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -21.745869731044298, -18.895082307034667]","[0.0006055385258762074, 0.024369134929270578, 0.053275996682907376, 0.9217493298619458]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.578561460342934, -4.112889404780093, -4.459993228512694, -4.894818999841814]","[0.22482823750900147, 0.3581703737016383, 0.25313044624428294, 0.16387094254507728]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0]",4.939313428906136,0.9592398250913263
14,"[-13.7723142576245, -12.671256123156502, -12.381768630621865, -11.698532692875165]","[0.06258121530493176, 0.18820339993714033, 0.2513913240641812, 0.49782406069374674]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.764394748040694, -6.90946907053934, -7.002004163250637]","[0.32186014075768393, 0.2555673186148177, 0.22105499802201103, 0.20151754260548732]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-2.6942547230520866, -2.5907483117191377, -2.4852568730638303, -2.300187350253965]","[0.20727554955678004, 0.229879550132989, 0.2554551651366681, 0.3073897351735628]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2]",4.8160835404769005,0.7956243999186321
17,"[-1.2540091063936512, -1.3559930131627502, -1.3589063247206825, -1.1948798207765483]","[0.25877415558522443, 0.23368447040949658, 0.2330046654635601, 0.27453670854171874]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-2.4871970285893172, -2.402670983157958, -2.393591531820751, -1.94534951041985]","[0.20385249500000724, 0.22183252693656086, 0.2238558158471184, 0.35045916221631346]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-4.546610218269599, -5.122147255664424, -4.0181390649562605, -3.7306747021522177]","[0.18115844232992934, 0.1018840073079053, 0.3073057479517293, 0.40965180241043603]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1]",5.137389628444576,0.9483097425447238
20,"[-1.3499257096053436, -1.4448212036091026, -2.2828732399994993, -1.0729518698724154]","[0.27609114466991597, 0.25109605408133306, 0.10861217556990864, 0.36420062567884226]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0]",5.2476633540965025,0.6009266652409767
