Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.629715688582168, -2.5067082668786327, -2.4887852112621873, -2.235578795151005]","[0.2098485722020525, 0.2373162423456345, 0.24160802055683822, 0.3112271648954748]","[1, 2, 3, 0, 2, 1, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -9.07566526652268, -7.577989658124874]","[0.07876400320210634, 0.22993288539568754, 0.12635116647709008, 0.5649519449251161]","[0, 3, 2, 1, 3, 2, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-4.685092264572798, -5.146909114412829, -4.301950966495793, -4.454536096617793]","[0.22955137840485768, 0.144648986618655, 0.3367255387882023, 0.289074096188285]","[1, 0, 3, 2, 1, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-8.326941568469897, -7.649782281489743, -7.064764482152183, -6.609878177357215]","[0.0828532237014015, 0.16307821627986496, 0.2927291385149711, 0.46133942150376256]","[3, 1, 2, 0, 1, 3, 0, 3]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -3.0167431490382413, -2.963058261926098, -2.7159286986604716]","[0.20502707502768808, 0.23339609118793256, 0.2462683658880506, 0.31530846789632866]","[2, 0, 3, 1, 2, 3, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-6.679209560304465, -5.7581889881958, -6.0484091494715315, -5.504265184302613]","[0.11588923079145509, 0.2910966667142376, 0.21776908074906298, 0.37524502174524427]","[0, 1, 3, 2, 3, 0, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-2.340404651391699, -1.7237200911998072, -2.225617843515982, -2.2633798012596746]","[0.19784435565330913, 0.36656109253271596, 0.22190901308374766, 0.2136855387302273]","[2, 3, 1, 0, 3, 3, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -3.47557103284381, -3.4445951497310157, -3.3356308852596905]","[0.2946866055840621, 0.22168055573084608, 0.2286547652221981, 0.2549780734628937]","[0, 3, 1, 2, 3, 3, 1, 2]",5.310020773194542,0.9110551611727695
8,"[-3.4938794729858227, -3.2652715055664823, -3.2662509469112813, -2.9445279184359556]","[0.19067240189795387, 0.23964645894754544, 0.2394118542070636, 0.3302692849474372]","[2, 0, 3, 1, 3, 1, 0, 2]",4.32700354942677,0.9052360725352493
9,"[-0.7469435561514012, -0.7373282138110159, -0.02872664726208396, 0.0013721750157447143]","[0.16197289800895956, 0.16353783451616874, 0.332169683717116, 0.3423195837577557]","[1, 3, 0, 2, 0, 0, 1, 1]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -3.1951180714854255, -3.1259471422358, -3.0332323402633796]","[0.3041702395864661, 0.2142764957087403, 0.2296228421776427, 0.2519304225271509]","[3, 1, 2, 0, 3, 2, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-12.727612093920952, -11.333170681884326, -10.831230950754732, -10.780966577515498]","[0.05347704067953832, 0.21565800174644856, 0.35625029468972746, 0.37461466288428563]","[1, 2, 3, 0, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, -21.745869731044298, -19.452843107446984]","[0.0009777540942602276, 0.06094205190543252, 0.08602396322700058, 0.8520562307733067]","[3, 1, 0, 2, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.3586084132882075, -3.6407899792193428, -4.165780530329973, -3.95153587008412]","[0.17345923310951245, 0.35558383284934053, 0.21034951136401212, 0.26060742267713494]","[3, 2, 1, 0, 2, 3, 3, 0]",4.939313428906136,0.9592398250913263
14,"[-13.28242222484114, -12.398480539416607, -11.967504831873068, -11.06809132964224]","[0.06134914376392717, 0.14849078462291898, 0.22849140790235312, 0.5616686637108007]","[0, 1, 3, 2, 3, 1, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.135550110582873, -6.7954753057589015, -6.171255671048912]","[0.21295521371047757, 0.31712476089960057, 0.16391861731602025, 0.3060014080739015]","[3, 1, 2, 0, 2, 2, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-2.3536751932490816, -2.2691981082822776, -2.2903138191977206, -2.0930983991312715]","[0.22465659837960392, 0.24445960777001027, 0.2393517867828399, 0.29153200706754595]","[0, 1, 2, 3, 2, 3, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-0.5514406136285801, -1.2292964708870877, -0.5297047471277951, -1.1948798207765483]","[0.32731506764165774, 0.1661793055571647, 0.3345074271732185, 0.17199819962795898]","[1, 3, 0, 2, 1, 3, 3, 1]",4.985503197325749,0.5815873169865315
18,"[-2.141037778291256, -2.272964070590571, -2.039480468484868, -1.4626134896763638]","[0.20185427932268923, 0.17690621887276678, 0.22343115993939916, 0.3978083418651449]","[1, 0, 2, 3, 1, 0, 1, 2]",4.696006088524419,0.7710732680373114
19,"[-4.408268675190441, -3.453486200252125, -4.0181390649562605, -3.5582223794357057]","[0.1348611705594339, 0.35038353122147453, 0.19921317715015724, 0.31554212106893426]","[3, 2, 1, 0, 0, 0, 2, 3]",5.137389628444576,0.9483097425447238
20,"[-1.1328237851521517, -1.1001283486217261, -1.1095554999495387, -1.0729518698724154]","[0.24280817605111116, 0.25087810134806643, 0.2485241484899186, 0.25778957411090375]","[1, 0, 2, 3, 3, 1, 2, 0]",5.2476633540965025,0.6009266652409767
21,"[-4.742082757381602, -4.922367797743575, -4.844620710436149, -4.711455472202736]","[0.2653450938446989, 0.221571686756825, 0.2394855944660509, 0.2735976249324251]","[1, 2, 3, 0, 1, 2, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -11.593112114487177, -11.12708115371928, -11.53783142990629]","[0.12995849362904255, 0.2383353084635686, 0.3798245752378964, 0.25188162266949243]","[1, 2, 0, 3, 3, 3, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-3.472682595025944, -3.304278160943495, -3.3695319785941136, -3.082662009127029]","[0.20968384120415165, 0.24814302962889614, 0.23246774742282325, 0.309705381744129]","[3, 0, 2, 1, 1, 0, 2, 3]",6.038544410260149,0.890437308741383
24,"[-17.70145596488302, -16.365672210257674, -16.543910822164097, -15.074467204266039]","[0.04583551583499914, 0.17431133816933017, 0.1458537472158587, 0.6339993987798119]","[1, 3, 2, 0, 3, 3, 3, 2]",5.069873486533649,1.3089272236618865
25,"[-10.28031857106836, -9.38234391051544, -9.685846753411246, -8.99066199165631]","[0.11238178189649312, 0.27585531358030607, 0.2036440586211437, 0.40811884590205716]","[3, 1, 0, 2, 0, 1, 3, 2]",5.3571827826446325,1.1697469634027562
26,"[-3.786330025882764, -3.6064803212196166, -3.696965885649398, -3.4033539614554664]","[0.2102094912033788, 0.25162863130965935, 0.22985961450665557, 0.3083022629803064]","[0, 1, 2, 3, 2, 1, 0, 3]",5.255084272502831,0.9186336867863298
27,"[-9.829185227329305, -9.65808221571418, -9.837178559202105, -8.917628501557953]","[0.17646505154236694, 0.20939572026105036, 0.1750601303027194, 0.4390790978938633]","[1, 2, 0, 3, 3, 3, 1, 2]",4.892315950708113,1.1801422682492138
28,"[-14.787631071279174, -12.782858313521178, -14.115104197513496, -12.887655268410752]","[0.05858463880623172, 0.4349561770346664, 0.11477795083858396, 0.3916812333205179]","[2, 0, 1, 3, 2, 3, 3, 1]",5.074987927215446,1.2601403181163184
29,"[-8.684413193411103, -8.171911213808317, -8.813422075038817, -7.981320121627768]","[0.17958415083482865, 0.29980908374371934, 0.15784839125155337, 0.3627583741698987]","[0, 2, 1, 3, 1, 3, 2, 3]",5.52982121272306,1.134109700058116
30,"[-18.028447681720237, -16.372552585524218, -17.438503343401663, -15.236595640590995]","[0.04106294724976539, 0.21507811426584067, 0.07407295800053015, 0.6697859804838638]","[2, 3, 1, 0, 3, 1, 0, 2]",4.5009981328119935,1.3231864799639204
31,"[-3.9049149015359212, -3.557919892816514, -3.057323257797159, -3.4869269079044223]","[0.15954736972930014, 0.22572916050148364, 0.3723865809443396, 0.2423368888248766]","[2, 1, 3, 0, 0, 1, 3, 0]",4.91894504610914,0.9174861498850242
32,"[-12.242453351991129, -11.10475202408061, -12.284024380286729, -11.098499610506785]","[0.12168372793946652, 0.3796032440364847, 0.11672891217046431, 0.38198411585358444]","[0, 1, 2, 3, 3, 2, 2, 3]",4.87904869961235,1.2216148740976769
33,"[-8.307272392086599, -7.864067181126882, -7.890232570647614, -7.92058414496474]","[0.18026942538841081, 0.2808042340218122, 0.2735521721139801, 0.26537416847579703]","[1, 0, 3, 2, 3, 3, 1, 3]",5.507760530443992,1.1225677204853632
34,"[-3.2985207272142034, -2.568227494973323, -2.6914840211636983, -3.454848941399497]","[0.17343185786504234, 0.3599906303924791, 0.3182449846728479, 0.14833252706963082]","[3, 0, 2, 1, 0, 3, 3, 3]",5.2614453572015,0.8803978853525081
35,"[-4.222859000478917, -4.357373577346673, -4.5653984611527925, -4.663008488502015]","[0.3097849870403788, 0.2707954908752593, 0.21993653027267795, 0.19948299181168397]","[2, 3, 0, 1, 3, 2, 1, 3]",5.631404666206818,0.9736654245703663
36,"[-1.0535782383633687, -1.03645417952666, -1.2780880691063592, -0.5181031145297699]","[0.2210218807189028, 0.22483926367212345, 0.17657608741517747, 0.37756276819379625]","[3, 1, 0, 2, 1, 0, 2, 2]",4.8137453415235445,0.5856572428866661
37,"[-20.342909994862328, -17.639091417646046, -19.91233093094771, -17.015913085341403]","[0.02206075032754987, 0.32951392152263914, 0.033932697929068945, 0.614492630220742]","[3, 2, 0, 1, 2, 3, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-3.401232761698189, -3.9227349949992787, -3.243856753558431, -3.8957999031868145]","[0.29639302521319294, 0.17594723134419224, 0.3469089555610161, 0.1807507878815987]","[1, 2, 3, 0, 1, 3, 1, 3]",4.557235498662985,0.9344548514351978
39,"[-4.1396019442142125, -4.0917167797456155, -3.5451681736527583, -3.8785947503397598]","[0.19382505063636593, 0.20333220429198098, 0.3512118918871818, 0.25163085318447115]","[0, 3, 1, 2, 1, 1, 0, 3]",4.624356805949394,0.9473866309470443
40,"[-9.048473163504731, -8.61792117633158, -9.034140822047409, -9.057195656927968]","[0.22007733466411467, 0.33850233586271733, 0.22325427025175285, 0.21816605922141508]","[0, 1, 2, 3, 3, 2, 3, 1]",5.728036305684194,1.1423696900143658
41,"[-6.919284387986908, -6.913894063213395, -7.577996780476459, -7.058665760156884]","[0.29474021168220826, 0.2963332467780461, 0.15253314817287034, 0.25639339336687533]","[1, 2, 0, 3, 2, 2, 3, 1]",5.029317371266105,1.092023089714385
42,"[-4.309875038335978, -3.942366161570085, -4.222366260807052, -4.008204827431913]","[0.20459522082659465, 0.29546263182118265, 0.2233058311779745, 0.2766363161742483]","[0, 2, 3, 1, 3, 2, 1, 0]",5.010380910654663,0.9515605073877602
43,"[-11.690500793137222, -10.545321088905055, -11.681491363633791, -11.366767010708585]","[0.1530377490003725, 0.4809985813309484, 0.15442276152930337, 0.21154090813937576]","[2, 1, 3, 0, 3, 2, 3, 0]",5.541094575250079,1.1978642869830338
44,"[-8.800947323344491, -7.61147726459456, -9.129060511453627, -8.7016263342372]","[0.16366499751826777, 0.5376951153112621, 0.11788486791185306, 0.18075501925861692]","[3, 2, 1, 0, 2, 0, 3, 3]",5.250971388830837,1.135282406973937
