Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1489390188643487, -2.0274202326831725, -2.4887852112621873, -1.7478795953510844]","[0.2307073091699963, 0.26051713423207995, 0.1642358746951509, 0.34453968190277295]","[1, 2, 3, 0, 2]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -8.401897120156445, -7.341574050318218]","[0.061912905418996106, 0.18074008947578954, 0.19482579066988542, 0.562521214435329]","[0, 3, 2, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-4.685092264572798, -4.939577931034612, -4.301950966495793, -3.736593834569563]","[0.1717024005033047, 0.13312347515236633, 0.2518677244391554, 0.4433063999051735]","[1, 0, 3, 2, 1]",5.733555382732573,1.0002340092439332
3,"[-7.7963102001661735, -7.649782281489743, -7.064764482152183, -5.721800201512045]","[0.08198910414694856, 0.09492757959698428, 0.1703971825951809, 0.6526861336608861]","[3, 1, 2, 0, 1]",5.429188021530247,1.1201150700224005
4,"[-2.6776909446224284, -2.511250628758015, -2.963058261926098, -2.214539927883062]","[0.2211457623268784, 0.2611937209860864, 0.16624369015178128, 0.3514168265352539]","[2, 0, 3, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-6.273771084884612, -5.7581889881958, -5.563531398920105, -5.25073407080829]","[0.13349848629121844, 0.22355830126808293, 0.27159984502873147, 0.3713433674119671]","[0, 1, 3, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-1.8467998142679483, -1.7237200911998072, -1.7341850583178997, -2.0353036964863565]","[0.2451958438240059, 0.27731026700571826, 0.27442335623986314, 0.20307053293041288]","[2, 3, 1, 0, 3]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -2.9416563748822977, -2.9345080590728685, -3.0987474676731743]","[0.21404883475456812, 0.27463523980382354, 0.27660545269275405, 0.23471047274885437]","[0, 3, 1, 2, 3]",5.310020773194542,0.9110551611727695
8,"[-2.9845238728835994, -2.773043369516251, -2.748765010085174, -2.9445279184359556]","[0.22015853120120255, 0.2720071592125273, 0.278691865291318, 0.22914244429495212]","[2, 0, 3, 1, 3]",4.32700354942677,0.9052360725352493
9,"[-0.530075898249891, -0.03258003802743459, -0.02872664726208396, 0.0013721750157447143]","[0.16675172707542354, 0.2742395246956085, 0.27529831540460353, 0.2837104328243644]","[1, 3, 0, 2, 0]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -2.6793819350428487, -2.6342898495095772, -2.83861981158197]","[0.22622461424798523, 0.26691871778659687, 0.27923012700717975, 0.22762654095823817]","[3, 1, 2, 0, 3]",4.905491476428837,0.8896164886555318
11,"[-12.727612093920952, -11.333170681884326, -10.831230950754732, -9.825859727209059]","[0.03344427328790216, 0.13487143371212765, 0.22279714926442684, 0.6088871437355433]","[1, 2, 3, 0, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, -21.745869731044298, -19.14636718002883]","[0.0007489086707717743, 0.04667843515514334, 0.06588987183285232, 0.8866827843412326]","[3, 1, 0, 2, 3]",5.662557563545509,1.3812924146697534
13,"[-3.8656647623593425, -3.6407899792193428, -4.165780530329973, -3.2258304896833545]","[0.20453808722184982, 0.25611562095256696, 0.15150800104820603, 0.38783829077737725]","[3, 2, 1, 0, 2]",4.939313428906136,0.9592398250913263
14,"[-13.28242222484114, -11.833768731601317, -11.967504831873068, -10.68397256410424]","[0.044593680231122854, 0.18985215608060851, 0.16608663388628753, 0.5994675298019813]","[0, 1, 3, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.135550110582873, -6.621309949355673, -5.396025406895405]","[0.15325571957328268, 0.22822255712531678, 0.1404092597175814, 0.4781124635838192]","[3, 1, 2, 0, 2]",5.263692931041261,1.0786631531334674
16,"[-1.8565429898408718, -1.792416779446573, -2.2903138191977206, -1.6098655640646695]","[0.2503721819567977, 0.26695357023476257, 0.16225638526212233, 0.3204178625463175]","[0, 1, 2, 3, 2]",4.8160835404769005,0.7956243999186321
17,"[-0.5514406136285801, -1.0093036920698, -0.5297047471277951, -0.45748590620783136]","[0.26644513400322284, 0.16856227529096607, 0.2722999490992516, 0.2926926416065596]","[1, 3, 0, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-1.6711463802221653, -2.0571858058400467, -1.55558565403679, -1.4626134896763638]","[0.2478857913888309, 0.1684988114203582, 0.27825246461864483, 0.30536293257216607]","[1, 0, 2, 3, 1]",4.696006088524419,0.7710732680373114
19,"[-4.199288708727871, -3.453486200252125, -3.413282707558019, -3.0632699052705448]","[0.11880589152485295, 0.25045856712213954, 0.26073302701760365, 0.3700025143354037]","[3, 2, 1, 0, 0]",5.137389628444576,0.9483097425447238
20,"[-0.646782140166495, -0.6147487007265122, -0.6070166245184023, -1.0729518698724154]","[0.26837537475188644, 0.277111538723881, 0.27926249120748803, 0.17525059531674458]","[1, 0, 2, 3, 3]",5.2476633540965025,0.6009266652409767
21,"[-4.742082757381602, -4.922367797743575, -4.393426077208229, -3.7762220528789063]","[0.1700899386720967, 0.14203056881842666, 0.24104509407647023, 0.4468343984330064]","[1, 2, 3, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -11.593112114487177, -11.12708115371928, -10.590453737845928]","[0.0929798848790297, 0.1705189782116583, 0.27174865061650494, 0.4647524862928071]","[1, 2, 0, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-3.019308695136881, -3.304278160943495, -2.7911592526933156, -2.582893433695065]","[0.21951673204625208, 0.1650847522131826, 0.27577295491514164, 0.33962556082542367]","[3, 0, 2, 1, 1]",6.038544410260149,0.890437308741383
24,"[-17.70145596488302, -16.365672210257674, -15.950751785107053, -14.899143204924098]","[0.036976293119727034, 0.1406199323128254, 0.21293376620608265, 0.609470008361365]","[1, 3, 2, 0, 3]",5.069873486533649,1.3089272236618865
25,"[-10.28031857106836, -9.123125308290472, -9.056519673287694, -7.655553142836352]","[0.04676741584267434, 0.14876680019477453, 0.1590129452442967, 0.6454528387182545]","[3, 1, 0, 2, 0]",5.3571827826446325,1.1697469634027562
26,"[-3.3356338534780905, -3.1672221270821517, -3.696965885649398, -2.8590187117167805]","[0.22267822558820513, 0.2635227023619336, 0.15515052313251293, 0.3586485489173484]","[0, 1, 2, 3, 2]",5.255084272502831,0.9186336867863298
