Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.6838498744398613, -4.360536389778284, -4.305790911893576, -3.9970903457355123]","[0.36019501938331683, 0.18308656795864123, 0.19338916696544659, 0.2633292456925954]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -13.320229763782914, -12.63702339088447, -10.67398654887729]","[0.060522054629633025, 0.05500075858300247, 0.10891343043220252, 0.7755637563551621]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -18.90741621158143]","[0.0006263848974132904, 0.025208070883077645, 0.03237184063597365, 0.9417937035835354]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.525766425318015, -5.288211566014878, -5.27312770535689, -4.896224813155287]","[0.18408365784573766, 0.23344469009370283, 0.23699262830371826, 0.34547902375684125]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 1, 3]",4.939313428906136,0.9592398250913263
14,"[-14.925558860140738, -13.570325503737083, -13.63921727981326, -11.736050174261887]","[0.03051228593166873, 0.11831644547650787, 0.11043984684207891, 0.7407314217497445]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0]",5.597956569239087,1.2384420700511107
15,"[-8.222953183695726, -7.775840292087192, -7.781868224081427, -7.053668664569134]","[0.1362792960601037, 0.21311231325015098, 0.21183155077144875, 0.43877683991829664]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3]",5.263692931041261,1.0786631531334674
16,"[-3.535283420008978, -3.428519908952887, -3.440229767281283, -3.303182547249141]","[0.22353182598370974, 0.24871740023270972, 0.2458219405093221, 0.2819288332742584]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3]",4.8160835404769005,0.7956243999186321
17,"[-2.217064729915573, -2.1920025327154202, -2.1952636141787774, -2.1523665267003214]","[0.2430572874250919, 0.2492258126162954, 0.2484143907141433, 0.2593025092444694]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.320764119647828, -3.2354829571520076, -3.242871131836885, -3.1545062146764855]","[0.2298370926171734, 0.25029792979090343, 0.2484554994417438, 0.2714094781501794]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-5.379292145589265, -5.151972221813276, -5.236816826384963, -4.847205226068904]","[0.19566264638973077, 0.24560189404791838, 0.22562341487846407, 0.33311204468388683]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 0, 3]",5.137389628444576,0.9483097425447238
20,"[-2.307394710689219, -2.2777152437147867, -2.285957495663307, -2.2476407586364826]","[0.24310976770612575, 0.2504332773787525, 0.24837762644425554, 0.2580793284708663]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 1, 2]",5.2476633540965025,0.6009266652409767
21,"[-6.41808304131171, -6.128993537866158, -6.153105261879556, -5.745895494873666]","[0.1786629861060336, 0.23855282528869973, 0.2328696957612999, 0.3499144928439669]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0, 1, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-13.170334995348695, -13.260545139331546, -13.020298191391467, -11.731145865464518]","[0.13711983505136818, 0.12529176129628816, 0.15931638308538407, 0.5782720205669596]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3]",4.634986417494963,1.2352251099014278
23,"[-4.678369042999541, -4.49585212205877, -4.5411629074233915, -4.3049572366923785]","[0.20833413735937834, 0.25004981082767425, 0.238972708721596, 0.30264334309135144]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 3]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.659751865606665, -17.39082866865838, -15.450792798020652]","[0.0455303970302986, 0.08361694290152967, 0.10941733829846514, 0.7614353217697065]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-11.570629910470016, -10.431846906908127, -9.922540039192452, -9.951536182282839]","[0.06959658233175639, 0.2173477195394687, 0.3616964531963904, 0.35135924493238446]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3]",5.3571827826446325,1.1697469634027562
26,"[-4.950514045394902, -4.74982866683768, -4.831241584763757, -4.566538727066958]","[0.20759695985288948, 0.2537333431614249, 0.23389468912025502, 0.3047750078654307]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0]",5.255084272502831,0.9186336867863298
27,"[-11.610114275480557, -10.88107325077455, -11.162422426941884, -10.206073463770096]","[0.11481837330160799, 0.2380290064217101, 0.17965590200183407, 0.4674967182748479]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2]",4.892315950708113,1.1801422682492138
28,"[-15.270977229598152, -14.502124400306466, -15.392937791879467, -13.658527144238345]","[0.11040504750503323, 0.23817571087031056, 0.0977287017945847, 0.5536905398300714]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-9.46001580623177, -9.252193032442054, -9.914529531616951, -8.955348823894868]","[0.2211320240737183, 0.2722124127990163, 0.1403650026665797, 0.36629056046068564]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1]",5.52982121272306,1.134109700058116
30,"[-19.596848275261742, -17.941679548444057, -17.93070386525487, -16.890731176647346]","[0.03774052016722888, 0.19753248455559816, 0.19971248011144144, 0.5650145151657314]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-4.868488483321271, -4.7448840754010515, -4.862669342760989, -4.686222620971435]","[0.23055619243701506, 0.26089004254487974, 0.2319017425033727, 0.2766520225147325]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 2, 0, 2, 1, 3, 1]",4.91894504610914,0.9174861498850242
32,"[-12.912960625332607, -12.300911784702201, -13.681435467518366, -11.808552952819424]","[0.15809370812428433, 0.2915573674377956, 0.07331117877503596, 0.4770377456628841]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 1, 3, 3, 2]",4.87904869961235,1.2216148740976769
33,"[-9.665076280446886, -9.029551889814723, -9.599753435765916, -8.925832632619732]","[0.16529290650009026, 0.3120749806875908, 0.17645077383742364, 0.3461813389748952]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1]",5.507760530443992,1.1225677204853632
34,"[-4.434556496543501, -4.304723466295714, -4.436209342633061, -4.294132098146583]","[0.2332226154318716, 0.2655561905337732, 0.23283745273896891, 0.2683837412953862]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 1, 2]",5.2614453572015,0.8803978853525081
35,"[-5.8554872656265955, -5.6490106596092335, -5.887225145936137, -5.650847975932364]","[0.22597941530750165, 0.27780530272783205, 0.21891992684320397, 0.2772953551214624]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3, 1, 1, 3]",5.631404666206818,0.9736654245703663
36,"[-2.231764302453076, -2.2069710781828906, -2.23974117815271, -2.208538422189326]","[0.24748458593059508, 0.2536972241987421, 0.2455182850463112, 0.2532999048243517]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3]",4.8137453415235445,0.5856572428866661
37,"[-20.859784564369306, -19.217397713331405, -21.79425853514507, -19.13850007636704]","[0.08229106491409033, 0.42523815877502863, 0.03232330747791135, 0.4601474688329697]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-5.086907880750748, -4.884846615534484, -5.114661830837546, -4.85864456283668]","[0.22456938345173064, 0.27485563119406803, 0.2184223922076706, 0.2821525931465308]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0]",4.557235498662985,0.9344548514351978
39,"[-5.348414016690799, -5.026743607770114, -5.3089857850008695, -5.060419011978561]","[0.21037588434333968, 0.29019881732857644, 0.21883632759989058, 0.28058897072819333]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1]",4.624356805949394,0.9473866309470443
40,"[-10.626063919817142, -9.843123802559807, -10.261616552105005, -10.228705571599914]","[0.16351885624321513, 0.3577621677183397, 0.23542106577699012, 0.24329791026145506]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1, 3]",5.728036305684194,1.1423696900143658
41,"[-8.65397830015957, -8.008917622981539, -8.6064034106094, -8.208681834776]","[0.1812980109550603, 0.34557262504869896, 0.19013170880385646, 0.2829976551923843]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 1, 3]",5.029317371266105,1.092023089714385
42,"[-5.444256826606803, -5.169136796951434, -5.441095885470697, -5.277171662237041]","[0.22213783145757943, 0.2924863740943011, 0.22284110698762802, 0.26253468746049147]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1]",5.010380910654663,0.9515605073877602
43,"[-12.940943492558096, -11.965004360267683, -13.00328066163048, -12.377996543502775]","[0.1575035443700857, 0.41796056845692964, 0.14798498159078224, 0.2765509055822024]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 1]",5.541094575250079,1.1978642869830338
44,"[-10.078204535807577, -9.547640723161695, -10.529329373900737, -9.66178288927757]","[0.2060442267756626, 0.35025261506761635, 0.13123190177672345, 0.3124712563799976]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 2]",5.250971388830837,1.135282406973937
45,"[-27.642576717797702, -25.196125359563894, -27.984452937170403, -25.478330927823485]","[0.04552538999879888, 0.5256951860192235, 0.03234288222882004, 0.3964365417531575]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.629667491543539,1.38465356753629
46,"[-5.129633716873511, -4.9499067353965565, -5.199934724539074, -4.938202372353558]","[0.2304155195808081, 0.2757821568585148, 0.21477334831255082, 0.2790289752481263]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 2, 2]",5.536207305771291,0.9265819209554345
47,"[-4.641696884236885, -4.4994065209672485, -4.654329805211852, -4.567068568377783]","[0.23708809378018944, 0.2733415573638102, 0.2341118177394277, 0.2554585311165727]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2]",4.700609237742938,0.8999987866109126
48,"[-3.4817454900025804, -3.4065519092165113, -3.496950188186529, -3.438936745028968]","[0.24350206260315402, 0.2625178274766409, 0.2398276918704585, 0.25415241804974653]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 2]",5.158630214378089,0.7863577223917497
49,"[-10.426718689567068, -9.733970470071855, -10.607134899563812, -10.07403824869928]","[0.19022251514352784, 0.3802932778063787, 0.15882108375810713, 0.2706631232919863]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 3]",4.243546960655478,1.1546974289385616
50,"[-3.673563611801329, -3.6049908493848095, -3.7018481334548756, -3.6343761259406295]","[0.24491460934432108, 0.26229829296976864, 0.2380843671905682, 0.2547027304953421]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3]",6.354530227272862,0.8012351652913072
51,"[-7.67531537195165, -7.250162713383, -7.792552611261949, -7.426528941358387]","[0.21269055529366368, 0.3253791038471057, 0.1891614868506107, 0.27276885400861983]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 3]",4.946306929353386,1.0565839662040535
52,"[-2.703553135211456, -2.6747400669983943, -2.7288566455371517, -2.679315876915196]","[0.2482141310552954, 0.2554699712825689, 0.24201223796253074, 0.25430365969960494]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3, 0, 0, 2, 3, 3, 2]",5.501096073620931,0.6756916745183661
53,"[-4.319293097162919, -4.158498635449944, -4.365469892958063, -4.233220550349763]","[0.23701163929110441, 0.2783567912510084, 0.22631604578818434, 0.25831552366970284]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1]",4.178070033963531,0.873818484794199
54,"[-7.53313577578514, -7.150671420524525, -7.765942996133264, -7.200828595019105]","[0.2149437506186245, 0.31508445819099956, 0.1703012876178687, 0.29967050357250724]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 1, 0, 3]",4.928186973011573,1.051713829204476
55,"[-2.333499334515529, -2.3008100691560682, -2.3437530610842505, -2.311289171617583]","[0.24718904420159404, 0.2554029950396189, 0.24466738562400822, 0.25274057513477877]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 0, 0, 1, 2]",4.305792919650127,0.6080463616924219
56,"[-5.782989630132836, -5.54636280994537, -5.908659015988368, -5.646863511224906]","[0.23284508120268727, 0.2950073186677512, 0.20534756017511116, 0.2668000399544503]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2, 1, 3, 3, 0, 3, 1]",4.77238616378021,0.9699153914499188
57,"[-8.992188669496414, -8.456479068055382, -9.3212027800671, -8.679575894831848]","[0.20853816835171943, 0.35632088511994625, 0.15007091897829047, 0.2850700275500438]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 0, 3, 3, 1]",4.47524310553634,1.1080550905300608
58,"[-7.543980039573397, -7.214720121701761, -6.961408905599221, -7.4017318268940535]","[0.1874963087751146, 0.26060844666886596, 0.3357377309974688, 0.21615751355855073]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 1, 3, 0]",5.958995475650531,1.0430469320834055
59,"[-11.738017607640801, -10.679371678686296, -12.129345372095298, -11.38263934172185]","[0.16707477426878592, 0.4815872364586865, 0.11296902858935157, 0.23836896068317598]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 3, 2, 1, 3, 0]",4.538253175525266,1.179365336051948
60,"[-3.693818683548129, -3.600922095272928, -3.754840458067959, -3.6413566765420216]","[0.24437846881030928, 0.2681682852638601, 0.22991193648109126, 0.2575413094447394]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 3, 2, 0, 1, 3, 3, 0, 0, 0, 0, 1, 3, 0, 1]",4.5436835671660525,0.8116063480608087
61,"[-4.083805143856657, -3.975186744668808, -4.153478939908854, -4.039906807778316]","[0.24436070307320157, 0.27239788887887423, 0.22791474393778738, 0.2553266641101367]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 1, 1, 3, 3, 1]",5.034089558636285,0.846404629323562
62,"[-6.383113010228348, -6.110934539412846, -6.533404525757264, -6.286574311583163]","[0.23393834393221427, 0.30711923628336335, 0.2012939097596135, 0.2576485100248089]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3]",4.888532216550856,0.9982355522920491
63,"[-8.148093954128797, -7.465237235370001, -8.232549070863953, -7.860692844802934]","[0.19114990180377234, 0.3783859343805706, 0.17566922611719127, 0.2547949376984658]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 2, 1, 3, 2, 0]",4.265343979297529,1.0765508066411718
64,"[-2.0940447413347116, -2.078760705928643, -2.1042972739696975, -2.092612385562203]","[0.24958602033338084, 0.2534300028577252, 0.2470402043455519, 0.2499437724633421]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 1, 1]",5.390634353666751,0.5483395242708182
65,"[-2.13340717809071, -2.122278582526917, -2.1492108809762986, -2.128258500499345]","[0.24995793058631693, 0.2527551469802226, 0.24603872030536605, 0.25124820212809434]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 2, 3]",4.999976356534542,0.559573566252743
66,"[-5.528541401013023, -5.370454489615361, -5.666804127853407, -5.569026404841893]","[0.24984625628157475, 0.2926369216099159, 0.2175835744293825, 0.23993324767912677]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 2, 2, 1, 1]",4.549579275112461,0.9606809889844126
67,"[-3.443864812180027, -3.363837149325153, -3.4808521116209796, -3.445290861373364]","[0.24718332275950228, 0.2677779042891435, 0.23820769455129318, 0.24683107840006116]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2, 1, 2, 1, 3, 0, 0, 2]",4.795630673375763,0.781555680614013
68,"[-8.784259800392116, -8.315136280298542, -9.149643619632542, -8.865851404966383]","[0.23729459598061825, 0.37933734833798943, 0.16466589973001747, 0.21870215595137482]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 3, 2, 2, 1]",5.444223031603224,1.090904462322234
69,"[-4.821574251737849, -4.64211041470607, -4.938139867325153, -4.757603448309749]","[0.24081248570809874, 0.28815035217334445, 0.2143162970569045, 0.2567208650616522]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.153076105109734,0.9048399361845216
