Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
62,"[-5.5512146257834925, -4.826554630625438, -5.317014840797704, -5.438001024558525]","[0.18356042764169986, 0.378874082750315, 0.23200146915720715, 0.205564020450778]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3]",4.888532216550856,0.9982355522920491
63,"[-6.985094946467572, -6.64610776769096, -7.249025844312148, -6.72165099311515]","[0.22356578733037014, 0.31378024995231485, 0.17170447378153278, 0.29094948893578204]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1]",4.265343979297529,1.0765508066411718
64,"[-1.1319144531357672, -1.1165288269782048, -1.1374305812508156, -1.1331614442971176]","[0.24945385582800586, 0.25332153664759044, 0.24808162458162644, 0.24914298294277726]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3]",5.390634353666751,0.5483395242708182
65,"[-0.9605748702945103, -1.2839313490690372, -1.3144031037644384, -0.9377957469368223]","[0.28995997038155513, 0.20984861745649083, 0.20355060492444668, 0.2966408072375074]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2]",4.999976356534542,0.559573566252743
66,"[-4.345194575477073, -4.583492730232572, -4.776619995886863, -4.527470236210137]","[0.305724214458324, 0.24090081213718312, 0.19859310147325304, 0.25478187193123975]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3]",4.549579275112461,0.9606809889844126
67,"[-2.4780384062961494, -2.5542009139973905, -2.5030344113509564, -2.237609997379674]","[0.23959135525546033, 0.22202106793710089, 0.23367675714092495, 0.30471081966651387]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 2]",4.795630673375763,0.781555680614013
68,"[-7.824874680698364, -6.717642362814269, -8.318659060773845, -8.847776311330689]","[0.20016676398530997, 0.6056989963178109, 0.12216425100424101, 0.07196998869263815]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2]",5.444223031603224,1.090904462322234
69,"[-3.6015060111613177, -3.8493661388186693, -3.7359699833608166, -3.929547689837282]","[0.2962974839892762, 0.23125103116074058, 0.25901863033654926, 0.21343285451343386]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3]",5.153076105109734,0.9048399361845216
70,"[-18.1545659889919, -17.122600224493894, -18.013982459302404, -17.988839585022784]","[0.1629255472924631, 0.4572631729257252, 0.18751837883693023, 0.19229290094488138]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 0, 2, 3]",4.600463814582746,1.2970572214663685
71,"[-3.0793233795676827, -1.834114910809302, -2.1444263161573325, -1.8574285833427442]","[0.09602253541602472, 0.33354953217629807, 0.24456471850410597, 0.32586321390357115]","[1, 2, 3, 0, 0, 2, 3, 1, 0, 0, 2, 0]",4.799812592375785,0.734949660003988
72,"[-8.051124595698804, -8.511584312045732, -7.285998973727967, -8.23442952268462]","[0.21678937853974214, 0.13679268889948346, 0.4659376833006711, 0.1804802492601032]","[3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 1]",4.642778786172528,1.1067580214512283
73,"[-1.9897657525901966, -1.9434367034008155, -1.8033279634708774, -2.100743990130046]","[0.24111916575999748, 0.25255279708086126, 0.29053645650650234, 0.215791580652639]","[1, 3, 0, 2, 1, 1, 0, 2, 3, 3, 0, 3]",4.555702400578854,0.7186704898070457
74,"[-10.418440858855776, -10.468188869499476, -9.95545352611924, -10.157346089468666]","[0.20666993852402757, 0.1966400716462218, 0.32835992975397127, 0.26833006007577936]","[0, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 3]",5.230382876693401,1.1566665700028378
75,"[-4.92983239264516, -6.162118542335383, -5.2550705830956215, -5.475484899436603]","[0.385587666545486, 0.11244704811710421, 0.27853128491209045, 0.22343400042531936]","[0, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1]",6.088478368941929,0.9946751711032471
76,"[-4.381594620620884, -3.135928786488681, -3.504773728215973, -3.052489790033687]","[0.09384247387556938, 0.3261258666362441, 0.2255266782635723, 0.35450498122461416]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 3, 2, 0]",4.76116756742742,0.8758998494030488
77,"[-6.815066411952758, -6.504364296205427, -7.003421097546224, -6.695580434366232]","[0.23150178954633469, 0.3158570442033985, 0.19175776179006687, 0.2608834044601999]","[1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 1, 3]",4.982560627280059,1.0582158202004832
78,"[-7.738937822458627, -7.100347757406704, -7.614099152877112, -7.453516669483253]","[0.1866682755380759, 0.3535140319990411, 0.2114887453424218, 0.24832894712046116]","[2, 1, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1]",4.263366046976875,1.0950568802155791
79,"[-6.094855430793783, -4.982992127107189, -4.5415453938045545, -5.0284462637559795]","[0.08567483815064668, 0.26045301554557887, 0.40499277022050995, 0.24887937608326444]","[2, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0]",5.103667609983093,0.9834939613591854
