Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8494370867442207, -2.5067082668786327, -2.4887852112621873, -2.451637559932558]","[0.18756108630790114, 0.26423355916942354, 0.2690121272973501, 0.27919322722532525]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -9.211985588765586, -7.683202184349686]","[0.08492274919717224, 0.24791188823320162, 0.11887002551015943, 0.5482953370594668]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-5.183315069826116, -5.146909114412829, -4.301950966495793, -4.588441264303746]","[0.1596406272443864, 0.16555958574017685, 0.38540291234036844, 0.28939687467506825]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-8.326941568469897, -7.649782281489743, -7.4920596419697345, -6.767988861235608]","[0.09973410517926846, 0.19630449182665205, 0.22984142692661438, 0.4741199760674651]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -3.216827360337673, -3.1933428207766186, -2.7159286986604716]","[0.22604450555005662, 0.21065940280326076, 0.21566519113392696, 0.34763090051275564]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-6.679209560304465, -6.284625429906333, -6.336147929480381, -5.504265184302613]","[0.14023307251143619, 0.20807320656330167, 0.1976242445418167, 0.4540694763834455]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-2.340404651391699, -2.2502441348191855, -2.225617843515982, -2.403289840323868]","[0.24067183058012967, 0.26337920116680175, 0.26994577745085246, 0.22600319080221612]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -3.47557103284381, -3.4445951497310157, -4.2978577869007095]","[0.3498037695393546, 0.2631429205088474, 0.2714215620331096, 0.11563174791868831]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3]",5.310020773194542,0.9110551611727695
8,"[-3.4938794729858227, -3.2652715055664823, -3.2662509469112813, -3.2993844633085043]","[0.21154326228756687, 0.2658779834774361, 0.26561769907520666, 0.2569610551597903]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3]",4.32700354942677,0.9052360725352493
9,"[-0.7469435561514012, -0.8650079154629043, -0.516411756716765, 0.0013721750157447143]","[0.1900654395194378, 0.1688995352317773, 0.23934361302604468, 0.40169141222274024]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -3.3935715418744943, -3.1259471422358, -3.1683501529263642]","[0.3272093611143339, 0.18901500765164359, 0.2470154331612233, 0.23676019807279924]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-12.727612093920952, -11.826158781995009, -10.831230950754732, -10.826251713535788]","[0.059453317897204275, 0.14644424025072275, 0.3960627168598202, 0.3980397249922527]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, -21.745869731044298, -19.336796207739894]","[0.0008849700496682633, 0.055158951538261336, 0.0778607130939797, 0.8660953653180907]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.3586084132882075, -3.6407899792193428, -4.357506130478261, -4.086606233270749]","[0.1864402398491772, 0.38219432828384375, 0.1866458630272727, 0.24471956883970625]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3]",4.939313428906136,0.9592398250913263
14,"[-13.28242222484114, -12.462764095981301, -11.967504831873068, -11.844819422203017]","[0.08924780665568789, 0.20256786656536266, 0.3323983961931948, 0.37578593058575477]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.135550110582873, -6.7954753057589015, -7.065003920947413]","[0.2599583626172353, 0.38712005286201795, 0.2000984837022437, 0.15282310081850306]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-2.3536751932490816, -2.5907483117191377, -2.2903138191977206, -2.0930983991312715]","[0.24084640674531774, 0.19001182279068285, 0.2566005993614834, 0.31254117110251606]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-1.0377689370612015, -1.2292964708870877, -1.0161903598994695, -1.1948798207765483]","[0.27011555539050275, 0.2230335740803369, 0.2760076071649933, 0.23084326336416705]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-2.141037778291256, -2.272964070590571, -2.2669859984325846, -1.94534951041985]","[0.2516220930000292, 0.22052300900852556, 0.22184525978634637, 0.3060096382050989]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2]",4.696006088524419,0.7710732680373114
19,"[-4.408268675190441, -4.136837087931147, -4.0181390649562605, -3.5582223794357057]","[0.16316491560072297, 0.21404644597552633, 0.24102268355984913, 0.3817659548639015]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-1.1328237851521517, -1.1001283486217261, -1.4511580506749642, -1.0729518698724154]","[0.26162285895107557, 0.2703181053881915, 0.19029390236275892, 0.277765133297974]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2]",5.2476633540965025,0.6009266652409767
21,"[-4.742082757381602, -5.118994633702545, -5.118290124007922, -4.711455472202736]","[0.29381194290563634, 0.20154809471864274, 0.20169013733462984, 0.30294982504109097]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2]",4.286675323548464,1.0156127541647095
22,"[-12.199575536040117, -11.702845696576585, -11.571466462796774, -11.53783142990629]","[0.15490494666282242, 0.254561261689957, 0.29030170803800137, 0.30023208360921927]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1]",4.634986417494963,1.2352251099014278
23,"[-3.472682595025944, -3.304278160943495, -3.5675419204008705, -3.3082982041112325]","[0.23410523248530438, 0.2770436735004372, 0.21291891242103997, 0.27593218159321853]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3]",6.038544410260149,0.890437308741383
24,"[-17.70145596488302, -16.365672210257674, -16.543910822164097, -15.759103562028994]","[0.06684390348663447, 0.2542057191449742, 0.2127047906945634, 0.46624558667382787]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-10.511136763836488, -9.38234391051544, -9.685846753411246, -8.99066199165631]","[0.09133370170662268, 0.28239666733197394, 0.20847306774762006, 0.4177965632137834]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-3.786330025882764, -3.6064803212196166, -3.905748659194094, -3.612785195139587]","[0.23397353438396873, 0.2800750807334395, 0.20763658720878053, 0.27831479767381123]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2]",5.255084272502831,0.9186336867863298
27,"[-9.829185227329305, -9.65808221571418, -10.045631719848457, -9.100993463743414]","[0.1974988599485179, 0.23435471028509755, 0.15906076823999243, 0.40908566152639214]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3]",4.892315950708113,1.1801422682492138
28,"[-14.787631071279174, -12.929338002427894, -14.115104197513496, -12.980856040341965]","[0.06467160753109615, 0.41472487204470015, 0.12670342842613497, 0.39390009199806875]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3]",5.074987927215446,1.2601403181163184
29,"[-8.684413193411103, -8.327847386465844, -8.965298738066227, -7.981320121627768]","[0.1921775542318012, 0.2745094024225426, 0.14511610725192067, 0.38819693609373557]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1]",5.52982121272306,1.134109700058116
30,"[-18.028447681720237, -16.372552585524218, -17.761814509308287, -15.690003526617344]","[0.05583963941520653, 0.2924749719901254, 0.07290208018499893, 0.5787833084096692]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3]",4.5009981328119935,1.3231864799639204
31,"[-3.9049149015359212, -3.557919892816514, -3.6104528593970464, -3.723424827316614]","[0.201766819299928, 0.2854616457476029, 0.27085258683251495, 0.2419189481199542]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3]",4.91894504610914,0.9174861498850242
32,"[-12.242453351991129, -11.136404352254111, -12.614267201169518, -11.098499610506785]","[0.12737180397914852, 0.3849676864764891, 0.08782063981375374, 0.39983986973060853]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2]",4.87904869961235,1.2216148740976769
33,"[-8.595613918805668, -7.989892361643122, -7.890232570647614, -7.92058414496474]","[0.14659996316937626, 0.2686552866026347, 0.2968090154622281, 0.287935734765761]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1]",5.507760530443992,1.1225677204853632
34,"[-3.496496847155293, -3.0842935494867687, -2.6914840211636983, -3.454848941399497]","[0.17272965171303917, 0.2608462003657808, 0.3863487625031527, 0.18007538541802728]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0]",5.2614453572015,0.8803978853525081
35,"[-4.706786349097589, -4.609751423375727, -4.5653984611527925, -4.663008488502015]","[0.23263818520395058, 0.2563437505015271, 0.267969262396401, 0.24304880189812125]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0]",5.631404666206818,0.9736654245703663
