Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8494370867442207, -2.5067082668786327, -2.4887852112621873, -2.235578795151005]","[0.17572849354404943, 0.2475639601510946, 0.2520410646238189, 0.32466648168103696]","[1, 2, 3, 0, 2, 1, 0, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-9.548274252086838, -8.476942868711122, -9.07566526652268, -7.683202184349686]","[0.08347357767112538, 0.24368137458647632, 0.133906143415532, 0.5389389043268662]","[0, 3, 2, 1, 3, 2, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-5.183315069826116, -5.146909114412829, -4.301950966495793, -4.454536096617793]","[0.1532845226634827, 0.15896781734449947, 0.37005806398375196, 0.31768959600826585]","[1, 0, 3, 2, 1, 3, 1, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-8.326941568469897, -7.649782281489743, -7.4920596419697345, -6.609878177357215]","[0.09224263990271805, 0.1815592020232606, 0.2125770311029534, 0.5136211269710679]","[3, 1, 2, 0, 1, 3, 0, 3, 2]",5.429188021530247,1.1201150700224005
4,"[-3.146338077760383, -3.216827360337673, -2.963058261926098, -2.7159286986604716]","[0.21408805765899871, 0.1995167379273795, 0.2571519693616481, 0.3292432350519737]","[2, 0, 3, 1, 2, 3, 1, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-6.679209560304465, -6.284625429906333, -6.0484091494715315, -5.504265184302613]","[0.13156433887768526, 0.19521082558772543, 0.24722439644378275, 0.42600043909080654]","[0, 1, 3, 2, 3, 0, 2, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-2.340404651391699, -2.2502441348191855, -2.225617843515982, -2.2633798012596746]","[0.23277179506505413, 0.2547337978467102, 0.2610848267369035, 0.25140958035133215]","[2, 3, 1, 0, 3, 3, 0, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-3.1908960026114945, -3.47557103284381, -3.4445951497310157, -3.4428448464322488]","[0.30252898663280514, 0.22758005491470862, 0.2347398663550754, 0.23515109209741086]","[0, 3, 1, 2, 3, 3, 1, 2, 3]",5.310020773194542,0.9110551611727695
8,"[-3.4938794729858227, -3.2652715055664823, -3.2662509469112813, -3.1397839760445514]","[0.2025374180007816, 0.25455899514101116, 0.2543097915965288, 0.2885937952616785]","[2, 0, 3, 1, 3, 1, 0, 2, 3]",4.32700354942677,0.9052360725352493
9,"[-0.7469435561514012, -0.7373282138110159, -0.516411756716765, 0.0013721750157447143]","[0.18579180749711433, 0.18758687559718953, 0.23396195852034957, 0.3926593583853466]","[1, 3, 0, 2, 0, 0, 1, 1, 2]",4.250303200449901,0.43295950400915595
10,"[-2.844797745263959, -3.1951180714854255, -3.1259471422358, -3.1683501529263642]","[0.3141737629943194, 0.22132360177503194, 0.23717465750258962, 0.2273279777280591]","[3, 1, 2, 0, 3, 2, 3, 1, 3]",4.905491476428837,0.8896164886555318
11,"[-12.727612093920952, -11.826158781995009, -10.831230950754732, -10.780966577515498]","[0.058376868692736957, 0.1437927517973908, 0.3888916890423304, 0.40893869046754183]","[1, 2, 3, 0, 3, 3, 3, 3, 1]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.090572186755093, -21.745869731044298, -19.280938348517427]","[0.0008430254065405663, 0.0525446003085925, 0.07417037371399818, 0.8724420005708687]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-4.3586084132882075, -3.6407899792193428, -4.357506130478261, -3.95153587008412]","[0.1800675261571271, 0.36913054424854824, 0.1802661209295334, 0.2705358086647912]","[3, 2, 1, 0, 2, 3, 3, 0, 2]",4.939313428906136,0.9592398250913263
14,"[-13.28242222484114, -12.398480539416607, -11.967504831873068, -11.844819422203017]","[0.08806340314123492, 0.21315055152726264, 0.32798715245060517, 0.3707988928808973]","[0, 1, 3, 2, 3, 1, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-6.533763495208667, -6.135550110582873, -6.7954753057589015, -6.255920607043274]","[0.21838002797831954, 0.32520318686362987, 0.1680942749037693, 0.28832251025428124]","[3, 1, 2, 0, 2, 2, 3, 3, 3]",5.263692931041261,1.0786631531334674
16,"[-2.3536751932490816, -2.469576503721803, -2.2903138191977206, -2.0930983991312715]","[0.23509203506999113, 0.20936429346802793, 0.25046982398147555, 0.3050738474805053]","[0, 1, 2, 3, 2, 3, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-1.0377689370612015, -1.2292964708870877, -0.5297047471277951, -1.1948798207765483]","[0.23028862864693475, 0.19014860452198598, 0.3827559651063004, 0.19680680172477893]","[1, 3, 0, 2, 1, 3, 3, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-2.141037778291256, -2.272964070590571, -2.039480468484868, -1.94534951041985]","[0.23812660975244299, 0.20869549204330617, 0.2635807613688006, 0.2895971368354503]","[1, 0, 2, 3, 1, 0, 1, 2, 3]",4.696006088524419,0.7710732680373114
