Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-14.08749848105139, -13.570325503737083, -13.63921727981326, -11.736050174261887]","[0.06782573996233687, 0.11376270520182856, 0.1061892595592312, 0.7122222952766033]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3]",5.597956569239087,1.2384420700511107
15,"[-8.222953183695726, -7.775840292087192, -7.781868224081427, -7.055436329789486]","[0.13638498425584508, 0.21327758748129866, 0.21199583173744568, 0.4383415965254107]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-3.535283420008978, -3.428519908952887, -3.440229767281283, -3.2996674939322506]","[0.2233101373854274, 0.24847073373865067, 0.24557814559922936, 0.28264098327669246]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.217541835252557, -2.1920025327154202, -2.1952636141787774, -2.1523665267003214]","[0.2429695201350424, 0.24925471027766435, 0.24844319429137585, 0.25933257529591736]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1]",4.985503197325749,0.5815873169865315
18,"[-3.320764119647828, -3.2354829571520076, -3.240385367714584, -3.1545062146764855]","[0.2296950560832571, 0.2501432487079281, 0.2489199448222853, 0.2712417503865295]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-5.379292145589265, -5.151972221813276, -5.236816826384963, -4.83406582179849]","[0.19480438210020443, 0.24452457377759199, 0.22463372919525265, 0.33603731492695094]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-2.307394710689219, -2.2777152437147867, -2.2845993007384577, -2.2476407586364826]","[0.2430277277604917, 0.25034876603782624, 0.24863126931202537, 0.2579922368896567]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 1]",5.2476633540965025,0.6009266652409767
21,"[-6.41808304131171, -6.147000342165092, -6.153105261879556, -5.745895494873666]","[0.17942682950835104, 0.23529738658092333, 0.2338652907895917, 0.3514104931211339]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-13.170334995348695, -13.260545139331546, -13.020298191391467, -11.677260805222925]","[0.13286612052672966, 0.12140497580938975, 0.15437408999927224, 0.5913548136646084]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1]",4.634986417494963,1.2352251099014278
23,"[-4.678369042999541, -4.49585212205877, -4.5411629074233915, -4.285799252835392]","[0.20712166123808176, 0.24859455520511495, 0.23758192031486128, 0.30670186324194204]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.659751865606665, -17.39082866865838, -15.344172148302608]","[0.04193757482039118, 0.07701869581439666, 0.10078317148182006, 0.7802605578833921]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-11.570629910470016, -10.431846906908127, -9.922540039192452, -9.886953668549026]","[0.06800257227224883, 0.21236968125440686, 0.35341231386703464, 0.3662154326063096]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.960108694328732, -4.74982866683768, -4.831241584763757, -4.566538727066958]","[0.20602306331734085, 0.25423731653043263, 0.23435925831325213, 0.3053803618389745]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3]",5.255084272502831,0.9186336867863298
27,"[-11.610114275480557, -10.88107325077455, -11.05210167323602, -10.206073463770096]","[0.11246180612755632, 0.23314362678362668, 0.1964928934795945, 0.45790167360922246]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-15.270977229598152, -14.502124400306466, -15.392937791879467, -13.552559526283526]","[0.10396985604166853, 0.2242931363321893, 0.09203237792419686, 0.5797046297019453]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-9.46001580623177, -9.27026179548266, -9.914529531616951, -8.955348823894868]","[0.2222151835495407, 0.26864752876756604, 0.14105254524820715, 0.3680847424346861]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 3, 3]",5.52982121272306,1.134109700058116
30,"[-19.596848275261742, -17.941679548444057, -17.93070386525487, -16.766102074199313]","[0.0351076765814328, 0.18375227875440303, 0.18578019407153118, 0.595359850592633]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 3]",4.5009981328119935,1.3231864799639204
31,"[-4.868488483321271, -4.7587360517008355, -4.862669342760989, -4.686222620971435]","[0.23138662246341932, 0.25822787548270987, 0.23273701900631408, 0.2776484830475566]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 2, 0, 2, 1, 3]",4.91894504610914,0.9174861498850242
32,"[-12.912960625332607, -12.300911784702201, -13.598222582675287, -11.808552952819424]","[0.15709436156682124, 0.2897143665055706, 0.07916899117198888, 0.4740222807556192]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 1, 3, 3]",4.87904869961235,1.2216148740976769
33,"[-9.665076280446886, -9.060472925075095, -9.599753435765916, -8.925832632619732]","[0.16687858991381363, 0.30547559710782163, 0.17814349660052964, 0.349502316377835]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2]",5.507760530443992,1.1225677204853632
34,"[-4.434556496543501, -4.304723466295714, -4.425675961399137, -4.294132098146583]","[0.23264901276919428, 0.2649030646021454, 0.23472426152464532, 0.26772366110401513]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 1]",5.2614453572015,0.8803978853525081
35,"[-5.8554872656265955, -5.6490106596092335, -5.887225145936137, -5.62793033473907]","[0.22453602248167934, 0.2760308836711799, 0.21752162491643312, 0.28191146893070773]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3, 1, 1]",5.631404666206818,0.9736654245703663
36,"[-2.231764302453076, -2.2069710781828906, -2.23974117815271, -2.204625600014752]","[0.2472390629418358, 0.2534455378139477, 0.24527471277326254, 0.25404068647095396]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 2, 1, 3]",4.8137453415235445,0.5856572428866661
37,"[-20.859784564369306, -19.298453421774987, -21.79425853514507, -19.13850007636704]","[0.0851088536896181, 0.40555731655362626, 0.03343011358248998, 0.4759037161742658]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 1]",5.27902795876962,1.3316243751195898
38,"[-5.092541967983494, -4.884846615534484, -5.114661830837546, -4.85864456283668]","[0.2235897976200654, 0.2752028507599778, 0.21869832080290388, 0.28250903081705275]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2]",4.557235498662985,0.9344548514351978
39,"[-5.348414016690799, -5.025321525623969, -5.3089857850008695, -5.060419011978561]","[0.21028903914794306, 0.29049183010708124, 0.21874598985186586, 0.2804731408931099]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 3]",4.624356805949394,0.9473866309470443
40,"[-10.626063919817142, -9.843123802559807, -10.261616552105005, -10.214117788365213]","[0.16293632777827977, 0.3564876563184866, 0.23458238897107767, 0.24599362693215596]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1]",5.728036305684194,1.1423696900143658
41,"[-8.65397830015957, -8.008917622981539, -8.6064034106094, -8.143724339537075]","[0.1779187974362636, 0.3391314970951215, 0.18658784399608885, 0.29636186147252613]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 1]",5.029317371266105,1.092023089714385
42,"[-5.444256826606803, -5.174345680121333, -5.441095885470697, -5.277171662237041]","[0.22247589833391523, 0.291409624042743, 0.22318024416414675, 0.26293423345919503]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 2]",5.010380910654663,0.9515605073877602
43,"[-12.940943492558096, -11.9947922028007, -13.00328066163048, -12.377996543502775]","[0.15945956141239473, 0.41073229272543876, 0.1498227887788999, 0.27998535708326666]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2]",5.541094575250079,1.1978642869830338
44,"[-10.078204535807577, -9.547640723161695, -10.50645911831315, -9.66178288927757]","[0.20542059232901677, 0.3491925048223447, 0.13386140380489206, 0.31152549904374655]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1]",5.250971388830837,1.135282406973937
45,"[-27.642576717797702, -25.237561308876334, -27.984452937170403, -25.478330927823485]","[0.046517969750847155, 0.5153540257420955, 0.03304804675402358, 0.40507995775303374]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.629667491543539,1.38465356753629
46,"[-5.129633716873511, -4.9499067353965565, -5.185321089316388, -4.938202372353558]","[0.2296893189439964, 0.27491297418238125, 0.2172481472997647, 0.27814955957385773]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 2]",5.536207305771291,0.9265819209554345
47,"[-4.641696884236885, -4.4994065209672485, -4.6279798727628085, -4.567068568377783]","[0.23561530414697351, 0.27164356146028856, 0.2388695099417268, 0.2538716244510112]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3]",4.700609237742938,0.8999987866109126
48,"[-3.4817454900025804, -3.4065519092165113, -3.4859590868267123, -3.438936745028968]","[0.24285836412938927, 0.26182386076820213, 0.24183720977478387, 0.2534805653276246]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0]",5.158630214378089,0.7863577223917497
49,"[-10.426718689567068, -9.733970470071855, -10.607134899563812, -9.982787689885265]","[0.1854273465836052, 0.3707067660944968, 0.15481748898429665, 0.28904839833760115]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 2]",4.243546960655478,1.1546974289385616
50,"[-3.673563611801329, -3.6049908493848095, -3.7018481334548756, -3.6143776345208294]","[0.24366098709787198, 0.260955690435143, 0.2368657062865049, 0.2585176161804802]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 2, 3, 1, 0, 2]",6.354530227272862,0.8012351652913072
51,"[-7.67531537195165, -7.250162713383, -7.792552611261949, -7.307277874472695]","[0.20558811801546753, 0.31451362524830784, 0.18284476256564283, 0.2970534941705818]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0]",4.946306929353386,1.0565839662040535
52,"[-2.703553135211456, -2.6747400669983943, -2.7236695411007847, -2.679315876915196]","[0.24790212040861606, 0.2551488398844162, 0.24296504532608773, 0.2539839943808801]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3, 0, 0, 2, 3, 3]",5.501096073620931,0.6756916745183661
53,"[-4.319293097162919, -4.170013884322915, -4.365469892958063, -4.233220550349763]","[0.23776940161786267, 0.27604958794830775, 0.22703961267271422, 0.25914139776111533]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1]",4.178070033963531,0.873818484794199
54,"[-7.53313577578514, -7.150671420524525, -7.765942996133264, -7.093390474260691]","[0.20787813573211758, 0.30472702545851055, 0.16470315643461275, 0.3226916823747592]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 1, 0]",4.928186973011573,1.051713829204476
55,"[-2.333499334515529, -2.3008100691560682, -2.3408488270520773, -2.311289171617583]","[0.247013268527131, 0.25522137843982995, 0.2452045012561541, 0.2525608517768849]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 0, 0, 1]",4.305792919650127,0.6080463616924219
56,"[-5.782989630132836, -5.571276886217967, -5.908659015988368, -5.646863511224906]","[0.23454767055535997, 0.2898523331007442, 0.20684908456955226, 0.2687509117743436]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2, 1, 3, 3, 0, 3]",4.77238616378021,0.9699153914499188
57,"[-8.992188669496414, -8.488120083328742, -9.3212027800671, -8.679575894831848]","[0.2108784670001998, 0.3490972609051784, 0.15175507479320466, 0.28826919730141715]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 0, 3, 3]",4.47524310553634,1.1080550905300608
58,"[-7.555579945278806, -7.214720121701761, -6.961408905599221, -7.4017318268940535]","[0.1857355648652509, 0.26117320070049316, 0.33646529466462466, 0.21662593976963138]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 1, 3]",5.958995475650531,1.0430469320834055
59,"[-11.761317347315394, -10.679371678686296, -12.129345372095298, -11.38263934172185]","[0.16385746642875682, 0.4834474447266692, 0.11340538965770788, 0.2392896991868662]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 3, 2, 1, 3]",4.538253175525266,1.179365336051948
60,"[-3.693818683548129, -3.60322915183299, -3.754840458067959, -3.6413566765420216]","[0.24452957984659332, 0.26771575829068744, 0.23005410216019082, 0.25770055970252853]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 3, 2, 0, 1, 3, 3, 0, 0, 0, 0, 1, 3, 0]",4.5436835671660525,0.8116063480608087
61,"[-4.083805143856657, -3.976582687808837, -4.153478939908854, -4.039906807778316]","[0.24445359218277707, 0.2721213046680037, 0.22800138142637397, 0.25542372172284533]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 1, 1, 3, 3]",5.034089558636285,0.846404629323562
62,"[-6.383113010228348, -6.110934539412846, -6.533404525757264, -6.258452505872926]","[0.23223181584814098, 0.30487886989849844, 0.19982551554777264, 0.263063798705588]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1]",4.888532216550856,0.9982355522920491
63,"[-7.35014087084254, -7.465237235370001, -8.232549070863953, -7.860692844802934]","[0.34420686282957375, 0.3067847794318964, 0.14242771702272278, 0.20658064071580706]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 2, 1, 3, 2]",4.265343979297529,1.0765508066411718
64,"[-2.0940447413347116, -2.0785465148718436, -2.1042972739696975, -2.092612385562203]","[0.2495724714796681, 0.2534705306391454, 0.24702679369224137, 0.24993020418894518]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 1]",5.390634353666751,0.5483395242708182
65,"[-2.13340717809071, -2.122278582526917, -2.1492108809762986, -2.1251147959420225]","[0.2497603469372201, 0.25255535222215586, 0.2458442346650704, 0.2518400661755536]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 2]",4.999976356534542,0.559573566252743
66,"[-5.528541401013023, -5.370083636547401, -5.666804127853407, -5.569026404841893]","[0.24981913955661475, 0.29271369430336763, 0.21755995929089122, 0.23990720684912634]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 0, 2, 2, 1]",4.549579275112461,0.9606809889844126
67,"[-3.443864812180027, -3.363837149325153, -3.47578987068148, -3.445290861373364]","[0.24688485820092743, 0.2674545725485248, 0.2391275300872555, 0.24653303916329233]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2, 1, 2, 1, 3, 0, 0]",4.795630673375763,0.781555680614013
68,"[-8.784259800392116, -8.31129302503989, -9.149643619632542, -8.865851404966383]","[0.23694848642275584, 0.3802426250682105, 0.16442572383593504, 0.21838316467309865]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 3, 2, 0, 2, 1, 3, 2, 2]",5.444223031603224,1.090904462322234
69,"[-4.821241897728139, -4.64211041470607, -4.938139867325153, -4.757603448309749]","[0.2408732525111865, 0.28812728807471205, 0.21429914277554904, 0.2567003166385525]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 1, 1, 0, 0, 1, 0, 0]",5.153076105109734,0.9048399361845216
70,"[-18.366490101639116, -17.03263427841168, -19.650199401916744, -19.05690385992825]","[0.17940350737348587, 0.6809530242574481, 0.049696186497835165, 0.08994728187123077]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 0, 2, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1]",4.600463814582746,1.2970572214663685
