Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.5107068028670945, -4.353282784607096, -4.313605908085874, -4.003225923207645]","[0.1980409733425302, 0.2318053390445801, 0.24118754844082285, 0.32896613917206674]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 3, 1, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-13.44507975478347, -13.272915889217076, -12.691772488359142, -10.684690462558054]","[0.0497070256459223, 0.05904560726383358, 0.1055783731541601, 0.785668993936084]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 1]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.644286419390678, -18.940713499912327]","[0.0006530101342491935, 0.026279569988834878, 0.0233954991276474, 0.9496719207492685]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.507281235143297, -5.289776107215483, -5.291840729389467, -4.887974919380225]","[0.18723019075670957, 0.23272184784850453, 0.2322418608274915, 0.34780610056729444]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 0, 0, 3, 1]",4.939313428906136,0.9592398250913263
14,"[-14.914909801450191, -13.5310130437393, -13.598095314073737, -11.752987786702377]","[0.030923487367102445, 0.12339773567698857, 0.11539147657505569, 0.7302873003808534]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-8.209232690282379, -7.743071108986391, -7.759627151163227, -7.052504318309208]","[0.13621988275738264, 0.21711603766920523, 0.21355104788360033, 0.4331130316898119]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 1, 1, 1, 2, 3, 3, 2, 2]",5.263692931041261,1.0786631531334674
16,"[-3.526118761991126, -3.4274315402450837, -3.444512645224507, -3.306565427519055]","[0.2255162807958529, 0.24890706073611654, 0.24469155831513417, 0.2808851001528964]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 2, 1, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 2]",4.8160835404769005,0.7956243999186321
17,"[-2.216708588948703, -2.190084240305484, -2.1953950541849485, -2.1543679737293058]","[0.2431404580704812, 0.24970086008355613, 0.24837826043901537, 0.2587804214069472]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 3, 1, 3, 1, 2]",4.985503197325749,0.5815873169865315
18,"[-3.321724812697892, -3.2369540574344957, -3.2535593753590644, -3.137296291993791]","[0.22927676585040793, 0.24956031103289103, 0.24545049952519793, 0.27571242359150316]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 0, 0, 0, 2, 2, 2, 3]",4.696006088524419,0.7710732680373114
19,"[-5.37803209122994, -5.16554772682385, -5.234898189150818, -4.876199395926538]","[0.1983191767578082, 0.24527060250270138, 0.22883738421747124, 0.32757283652201913]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 2, 3, 2, 3, 2, 0]",5.137389628444576,0.9483097425447238
20,"[-2.305991539101092, -2.2770296501822447, -2.2850839265359317, -2.2436158221072096]","[0.24302073376848715, 0.2501619861832401, 0.24815520484760473, 0.258662075200668]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 0, 3, 0, 3, 2, 0, 0, 3, 1]",5.2476633540965025,0.6009266652409767
21,"[-6.442817886523332, -6.112801598561158, -6.175746728057399, -5.705117460260142]","[0.17276392410233096, 0.24031302635228388, 0.22565272907519227, 0.36127032047019303]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-14.008469169310777, -13.260545139331546, -13.180967033703764, -11.631354436557945]","[0.06182770104105431, 0.1306178038326237, 0.14143689368122722, 0.6661176014450948]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-4.6606878282088955, -4.483554675281968, -4.53221928631513, -4.316602169661154]","[0.2109003794405963, 0.25177077223603406, 0.23981179507676, 0.2975170532466097]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 1, 1, 0, 2, 0]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.525074316407597, -17.808947289024633, -15.72730077211137]","[0.057580683934955613, 0.12099275994614893, 0.09109088424015352, 0.7303356718787419]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3]",5.069873486533649,1.3089272236618865
25,"[-11.538609436055907, -10.490541868040374, -10.859336854253497, -10.012063943085938]","[0.09590644923700278, 0.2735380671168809, 0.18916994880244417, 0.4413855348436721]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.942098170629413, -4.750834510646704, -4.877333975810956, -4.573343255553237]","[0.21170207613396894, 0.2563243526473706, 0.22586651425279275, 0.3061070569658677]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 0, 3, 3, 3, 2, 0, 1, 1]",5.255084272502831,0.9186336867863298
27,"[-11.598915772265428, -10.769247880086532, -11.261632508134952, -10.16103319503756]","[0.11229064433788213, 0.2574327293951441, 0.15733445291189038, 0.4729421733550833]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 1, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3]",4.892315950708113,1.1801422682492138
28,"[-16.062801747279636, -14.500306192422755, -15.432957480789021, -13.7645141232383]","[0.05680156835958248, 0.2709839223958659, 0.1066346177943399, 0.5655798914502117]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 2, 3, 2, 1, 3, 3, 3, 1, 1, 3, 2, 3]",5.074987927215446,1.2601403181163184
29,"[-10.216065747185597, -9.280480255811964, -9.90644498610229, -8.959776163238761]","[0.11870875700531507, 0.3025536340906335, 0.16178913219733168, 0.4169484767067197]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 1, 3, 2, 2, 3, 1, 3, 1, 0, 1, 2, 1, 3]",5.52982121272306,1.134109700058116
30,"[-19.596848275261742, -17.74256633517131, -18.981764121009665, -17.01444341144218]","[0.044512031095703015, 0.2843032512067853, 0.0823389009529878, 0.5888458167445239]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.877586783737463, -4.7196842069802365, -4.853101104543778, -4.713200712839813]","[0.22859706834053517, 0.2676990772670731, 0.2342635130884702, 0.26944034130392136]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 2, 0, 2, 1, 3, 1, 0, 3, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 1]",4.91894504610914,0.9174861498850242
32,"[-13.653041024697425, -12.258155383952664, -13.681435467518366, -12.013873176990053]","[0.08962661982792715, 0.36159977739082394, 0.08711751282089755, 0.4616560899603515]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1]",4.87904869961235,1.2216148740976769
33,"[-9.656662821511475, -8.986787179252532, -9.640807623775999, -8.92217334895705]","[0.1651693122101809, 0.3227398964447687, 0.16780897520657392, 0.3442818161384766]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 1, 1, 3, 0]",5.507760530443992,1.1225677204853632
34,"[-4.43673500256444, -4.295622091070875, -4.4416155167928375, -4.30958716284717]","[0.23352095564265982, 0.2689121457058033, 0.2323840299437834, 0.26518286870775337]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 3, 0, 0]",5.2614453572015,0.8803978853525081
35,"[-5.881565718114177, -5.632891676553931, -5.898555709104985, -5.679553062358249]","[0.22274984222351216, 0.28563746436156645, 0.21899729257041325, 0.272615400844508]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 1]",5.631404666206818,0.9736654245703663
36,"[-2.233967054707157, -2.2067330350191408, -2.2373067012188526, -2.211483017684328]","[0.2470958279300415, 0.2539177126040107, 0.24627199163694505, 0.2527144678290028]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 1, 2, 1, 3, 1, 0, 1, 0, 0, 3, 3, 2, 3, 1]",4.8137453415235445,0.5856572428866661
37,"[-21.672612192188996, -19.51019525434836, -22.779859651291936, -19.381035797869316]","[0.05021818623196342, 0.4365025313537069, 0.01659547018207508, 0.4966838122322546]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 3, 1]",5.27902795876962,1.3316243751195898
38,"[-5.082290965047783, -4.906829286453633, -5.111270902460435, -4.914288148535025]","[0.2300875232431276, 0.27421746266590385, 0.22351529259681532, 0.2721797214941533]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 3, 2, 1]",4.557235498662985,0.9344548514351978
39,"[-5.348704278238364, -5.046125106280769, -5.330582402813871, -5.102164536920319]","[0.21499726646209988, 0.29096543669540065, 0.2189289371679948, 0.27510835967450475]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 0, 0, 0, 2, 0, 1, 3, 2]",4.624356805949394,0.9473866309470443
40,"[-10.61394674727924, -9.845419926274632, -10.416899566258293, -10.257504647685137]","[0.17233573087194948, 0.37165697511579343, 0.20987071095083573, 0.24613658306142133]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1, 3, 1, 0, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 1, 3, 3, 2]",5.728036305684194,1.1423696900143658
41,"[-8.65397830015957, -8.04960056569859, -8.594528612828784, -8.232637301673535]","[0.1846596139598672, 0.33794796713933506, 0.19597045207129318, 0.28142196682950454]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3]",5.029317371266105,1.092023089714385
42,"[-5.450952984758001, -5.207733754026185, -5.461240476748765, -5.2889555659749]","[0.2251759989915972, 0.2871778025178411, 0.22287137741872962, 0.264774821071832]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 3, 2]",5.010380910654663,0.9515605073877602
43,"[-12.933809302240068, -12.03897413170467, -13.097513172705652, -12.429263433775517]","[0.16800626382001063, 0.4110999753268844, 0.14263620858371412, 0.2782575522693908]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 0]",5.541094575250079,1.1978642869830338
44,"[-10.146791741895377, -9.55702214019052, -10.54295275598442, -9.7740558085677]","[0.20291499105436847, 0.3659719641417727, 0.13654116086498497, 0.2945718839388738]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1]",5.250971388830837,1.135282406973937
45,"[-27.549669502353222, -25.48512064566096, -27.984452937170403, -25.98460810587546]","[0.06987087638797537, 0.550704172136688, 0.04523474475379176, 0.3341902067215451]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3]",5.629667491543539,1.38465356753629
46,"[-5.134942757901597, -4.9481053354381705, -5.18544244212442, -4.947800050895117]","[0.22925343155235628, 0.27634926043649594, 0.2179636695379566, 0.27643363847319125]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 2, 2, 3, 2, 1, 3, 2, 0, 0, 0, 3, 2, 1, 2, 0, 2, 3, 1, 1]",5.536207305771291,0.9265819209554345
47,"[-4.682214621781788, -4.483388574222279, -4.653817477810257, -4.561014821328862]","[0.22843440176092827, 0.2786830556055219, 0.23501426891328744, 0.25786827372026244]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 3]",4.700609237742938,0.8999987866109126
48,"[-3.4811325034048903, -3.4111728851720144, -3.4807619735120365, -3.448633136420436]","[0.24355381786457533, 0.2612029141872306, 0.2436440785557223, 0.2515991893924718]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3]",5.158630214378089,0.7863577223917497
49,"[-10.439163921483422, -9.692994733004662, -10.632897249448574, -9.951544620898844]","[0.17981672133212354, 0.3792165089958216, 0.1481469652303466, 0.2928198044417083]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 3, 0, 3, 2, 0, 2, 2, 2, 1, 3, 1, 3, 0, 2, 1, 2, 1, 3]",4.243546960655478,1.1546974289385616
50,"[-3.675708618532483, -3.601537959807372, -3.707103085837321, -3.6085223159335524]","[0.2429792058116858, 0.2616863176549282, 0.23546950145776946, 0.25986497507561657]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 1, 1, 0, 1, 2]",6.354530227272862,0.8012351652913072
51,"[-7.723678963327574, -7.2167116775146765, -7.819034770566272, -7.487382973174338]","[0.206789004423886, 0.3433211329875012, 0.18798142671582482, 0.26190843587278795]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 1, 2, 0, 0, 3, 1, 1, 1, 3, 2, 3, 1]",4.946306929353386,1.0565839662040535
52,"[-2.701140114797536, -2.6725086385292, -2.7256713662308365, -2.6772513694497198]","[0.24820123240099273, 0.25541031090600436, 0.24218662016631556, 0.2542018365266872]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3, 0, 0, 2, 3, 3, 2, 0, 2, 1, 1, 0, 2, 1, 2, 3, 3, 1, 3, 1, 3, 1, 1, 3]",5.501096073620931,0.6756916745183661
53,"[-4.325655294755784, -4.158309383084627, -4.3583478789390355, -4.2542004364832655]","[0.2367385668819354, 0.27986360252056663, 0.22912411755233458, 0.2542737130451634]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 1, 3, 1, 3]",4.178070033963531,0.873818484794199
54,"[-7.544144269926016, -7.192982308937063, -7.779121383420687, -7.240836468079718]","[0.21902745768012744, 0.3111761219727775, 0.17316068630782042, 0.29663573403927473]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1]",4.928186973011573,1.051713829204476
55,"[-2.3346101702809863, -2.3018536641604856, -2.343497717175304, -2.3132986147435703]","[0.24715823603042503, 0.25538833505918473, 0.24497133809134256, 0.2524820908190477]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 2, 1]",4.305792919650127,0.6080463616924219
