Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8096483944051367, -3.678216919792041, -3.666195233777662, -3.4129888176664798]","[0.20913667149770765, 0.23851195705387135, 0.24139657717032081, 0.31095479427810024]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 0]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067438932088775, -8.515295463833517]","[0.10893828413490089, 0.11590918596248007, 0.13547875646121782, 0.6396737734414012]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.058737761455052, -5.97889815553195, -5.424175519083288]","[0.1567552566033818, 0.21244116229970866, 0.2300978544682108, 0.40070572662869863]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 2, 1, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.797868591555359, -8.685924480769783, -7.514098437050272]","[0.0819358877342888, 0.1602576552394448, 0.17924023052651847, 0.578566226499748]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.429188021530247,1.1201150700224005
4,"[-4.316887961402226, -4.193493847271768, -4.153309653243517, -3.861281766095701]","[0.20465898297883542, 0.2315368894380907, 0.2410304814369412, 0.32277364614613274]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.44199686392411, -7.286475405474796, -6.4066436759570475]","[0.1154276572423905, 0.17746932006740562, 0.2073315510339296, 0.4997714716562743]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-3.5144556352855347, -3.4195511444487465, -3.4055407930942736, -3.23039518956881]","[0.22011234979585012, 0.24202537783039532, 0.24544010330617197, 0.2924221690675825]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 3]",5.254423954885089,0.7918491822987939
7,"[-4.846089400665156, -4.669679174646618, -4.6209888791716045, -4.284180934827944]","[0.19233015331997044, 0.22943589591622793, 0.24088363277682995, 0.33735031798697174]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 2, 3]",5.310020773194542,0.9110551611727695
8,"[-4.676646040799684, -4.449628835619997, -4.431713512001328, -4.077299519514737]","[0.18680014003563306, 0.23440642802215902, 0.2386437380961995, 0.34014969384600846]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 2]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.6970036856634785, -1.6948765114256537, -1.6659107556862482]","[0.24576720065333127, 0.24861723758060186, 0.24914665264287542, 0.25646890912319154]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1, 2, 1, 2, 1]",4.250303200449901,0.43295950400915595
