Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-27.642576717797702, -24.796875160567442, -27.984452937170403, -25.80246223260928]","[0.039648985814033054, 0.6825030026408964, 0.02816807233742008, 0.24967993920765044]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1]",5.629667491543539,1.38465356753629
46,"[-5.112921972141711, -3.9700486134690802, -4.331017510090369, -4.889559125042915]","[0.13207125134827963, 0.41414448833209966, 0.2886589888285043, 0.1651252714911164]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3]",5.536207305771291,0.9265819209554345
47,"[-3.686579120569985, -4.4994065209672485, -3.784759096540081, -3.758838358616096]","[0.3048429646730531, 0.13522896430571743, 0.2763358014582659, 0.28359226956296363]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1]",4.700609237742938,0.8999987866109126
48,"[-3.4772753375169256, -2.434897912696165, -3.4883379676352835, -3.4381040669941645]","[0.17050594378217832, 0.48354654730395374, 0.16863009463653753, 0.17731741427733025]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2]",5.158630214378089,0.7863577223917497
49,"[-10.375440755195074, -9.749119911216772, -9.544640472960646, -9.336957892457448]","[0.1251439470672935, 0.23410869013271282, 0.2872247279348626, 0.35352263486513097]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0]",4.243546960655478,1.1546974289385616
50,"[-3.6580445104923234, -3.61578310454224, -2.8639544745863046, -2.760832011223603]","[0.14906794157503872, 0.15550277726605283, 0.32980191664555286, 0.3656273645133556]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-6.643296617046375, -7.194677048323073, -7.807155141974142, -7.305321299262775]","[0.4159320663429839, 0.23964089059339402, 0.12988681533353638, 0.2145402277300857]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2]",4.946306929353386,1.0565839662040535
52,"[-1.8644537664392176, -2.6744796497013974, -1.7659574747364477, -1.8408765496632076]","[0.27993841862860763, 0.1245296402975873, 0.30891493174954593, 0.28661700932425904]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2]",5.501096073620931,0.6756916745183661
53,"[-4.3125530719008465, -4.152664486086812, -3.3471907217985883, -4.22339485396103]","[0.16971092228539345, 0.19913542448074803, 0.44561657394409365, 0.18553707928976487]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0]",4.178070033963531,0.873818484794199
54,"[-7.468428503032853, -6.301519983921935, -6.804423529302197, -7.0607595909542615]","[0.1305838757887078, 0.41944158443739116, 0.2536665781852017, 0.1963079615886993]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2]",4.928186973011573,1.051713829204476
55,"[-2.3312274707725615, -1.4705696429138428, -1.5116873390289487, -2.310864068414469]","[0.15026874387143216, 0.3553428665783101, 0.34102829439350624, 0.1533600951567515]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0]",4.305792919650127,0.6080463616924219
56,"[-5.76640414285692, -4.804030417198374, -5.1137689510392725, -4.742230141612386]","[0.12014475715347907, 0.3145273547973803, 0.23074945631261815, 0.3345784317365225]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2]",4.77238616378021,0.9699153914499188
57,"[-8.152589986936256, -8.458027870984353, -8.545709992251112, -8.726103222326254]","[0.3361016325687409, 0.2476399082271148, 0.22685103913061816, 0.18940742007352615]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 2]",4.47524310553634,1.1080550905300608
58,"[-6.656217377866885, -7.251086270535545, -6.815720657728518, -6.396025760027393]","[0.27016945463887393, 0.1490348959063741, 0.23033760765625338, 0.35045804179849865]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0]",5.958995475650531,1.0430469320834055
59,"[-10.971279085174388, -10.604598315210673, -11.20396618938813, -11.26242926952415]","[0.2510832918450832, 0.36229742629080686, 0.19895877050987112, 0.1876605113542387]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0]",4.538253175525266,1.179365336051948
60,"[-2.8750922369218683, -2.783459545833279, -3.756820607931923, -2.8150697247059613]","[0.27996388552474116, 0.306829833509616, 0.11592370318838584, 0.29728257777725703]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3]",4.5436835671660525,0.8116063480608087
61,"[-3.2436025109345783, -3.993993580077763, -3.1899152223047427, -4.057775901230296]","[0.3366615898775508, 0.15896549599316928, 0.3552300224152719, 0.14914289171400807]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1]",5.034089558636285,0.846404629323562
62,"[-6.375151128596205, -6.120654828988141, -5.57301111642809, -6.285081968409787]","[0.17811436005511674, 0.22973399952359275, 0.39725000912332686, 0.19490163129796365]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1]",4.888532216550856,0.9982355522920491
63,"[-6.985094946467572, -7.490707684243263, -8.155099576201014, -7.8662331030919]","[0.42958786512073616, 0.2590998628133972, 0.13332925442195573, 0.1779830176439111]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 3]",4.265343979297529,1.0765508066411718
64,"[-1.2609374013117858, -1.2490818234710526, -2.1034599447615903, -2.091831487222516]","[0.3474383317544043, 0.35158192777054154, 0.14961489756400437, 0.15136484291104974]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3]",5.390634353666751,0.5483395242708182
65,"[-1.1739779107307742, -2.121088240660628, -2.147930558470121, -2.126897401876264]","[0.46488677842037857, 0.18031107590457476, 0.17553548934142307, 0.17926665633362363]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0]",4.999976356534542,0.559573566252743
66,"[-4.56890152125362, -4.583492730232572, -5.66854532193776, -5.577038252005099]","[0.3726611807111543, 0.3672630817127954, 0.12409232480537152, 0.13598341277067885]","[0, 2, 1, 3, 0, 1, 1, 2, 3, 1, 2, 3, 2, 3, 3, 0, 2, 3]",4.549579275112461,0.9606809889844126
67,"[-3.4465033911632452, -2.5542009139973905, -3.473469007104022, -2.6073786453024694]","[0.1486220188720724, 0.36274814350817475, 0.144667886990851, 0.3439619506289019]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 2, 2, 0]",4.795630673375763,0.781555680614013
68,"[-7.970746570610397, -7.477367847267012, -9.217434640518206, -8.847776311330689]","[0.299283571794855, 0.4901788124668275, 0.08603063508041185, 0.12450698065790552]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 1, 0, 2, 2, 2, 0]",5.444223031603224,1.090904462322234
69,"[-3.6015060111613177, -4.643958367979712, -4.934796360706773, -4.7244105974637]","[0.5150574794242259, 0.18160357428322071, 0.13577351347580224, 0.16756543281675113]","[2, 1, 0, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 2, 2]",5.153076105109734,0.9048399361845216
70,"[-18.1545659889919, -17.04295751163545, -19.684283233546402, -18.263306772121258]","[0.19406913783077837, 0.5898232722691821, 0.04203477414672483, 0.17407281575331457]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 0, 2, 3, 2, 2, 2, 3, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-3.0742554034437646, -3.0302198727542216, -2.1444263161573325, -2.2355189599288523]","[0.1450844485555739, 0.1516160756373069, 0.36765502410578077, 0.33564445170133844]","[1, 2, 3, 0, 0, 2, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 1, 3]",4.799812592375785,0.734949660003988
72,"[-8.258840694574506, -8.511584312045732, -8.638886941030819, -8.914663748852904]","[0.3356254905986195, 0.2606692362427011, 0.22951070666605594, 0.17419456649262344]","[3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 1, 3, 2, 2, 0, 2, 0]",4.642778786172528,1.1067580214512283
73,"[-2.9512160434029644, -2.89304816282432, -2.0277304479081355, -2.929476643203997]","[0.17857390434044534, 0.18926921623062268, 0.44965838091817445, 0.1824984985107575]","[1, 3, 0, 2, 1, 1, 0, 2, 3, 3, 0, 3, 3, 1, 0, 2, 0, 1]",4.555702400578854,0.7186704898070457
74,"[-10.544694616737535, -10.54767953109217, -11.008746466046647, -10.157346089468666]","[0.24397263785214876, 0.24324548620587202, 0.15339314943361979, 0.35938872650835946]","[0, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 3, 1, 0, 2, 2, 0, 1]",5.230382876693401,1.1566665700028378
75,"[-5.376353295088604, -6.208328679535112, -5.629419767728466, -6.460048200573445]","[0.39216484310389127, 0.17066573631430335, 0.30448316457816255, 0.1326862560036428]","[0, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0]",6.088478368941929,0.9946751711032471
76,"[-4.4040309508209114, -3.3119882350247645, -3.645412654112522, -4.372969587491473]","[0.13991437424571085, 0.4169946278089151, 0.298762492919694, 0.14432850502567995]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 3, 3, 2]",4.76116756742742,0.8758998494030488
77,"[-7.730381848565102, -7.497082853648778, -7.003421097546224, -6.91661000965862]","[0.15179239756056845, 0.1916772133285805, 0.31402560676181374, 0.34250478234903725]","[1, 3, 2, 0, 2, 1, 0, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 0]",4.982560627280059,1.0582158202004832
78,"[-8.57585204427981, -7.100347757406704, -7.901173316429138, -7.673779625015489]","[0.10202677828953345, 0.4461876475495298, 0.20031958954834142, 0.25146598461259534]","[2, 1, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1, 2, 3, 0, 0, 2, 0]",4.263366046976875,1.0950568802155791
79,"[-6.094855430793783, -5.117690919911899, -6.304409004546808, -5.228518643704402]","[0.14606981946166658, 0.38809464247080344, 0.11845476398100936, 0.34738077408652057]","[2, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 2, 2, 2, 3, 1, 2]",5.103667609983093,0.9834939613591854
