Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.5123977888018665, -4.360536389778284, -4.313605908085874, -3.99252975003782]","[0.1974048119274905, 0.2297789827278221, 0.24081966706334623, 0.3319965382813412]","[3, 1, 2, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 2, 0, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-13.224568903397243, -13.320229763782914, -12.63702339088447, -10.720611701644156]","[0.06273865706273922, 0.05701514517387141, 0.1129023527576478, 0.7673438450057416]","[1, 2, 3, 0, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.8995874951467835,1.2369359259839137
12,"[-26.222992708583433, -22.52803824747631, -22.277913535131002, -19.063745291772584]","[0.0007252331294685854, 0.029186093422584547, 0.03748035974053062, 0.9326083137074163]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-5.521791089833104, -5.288211566014878, -5.288490281914539, -4.896224813155287]","[0.18535067095198943, 0.23411889235852065, 0.23405364879344112, 0.3464767878960488]","[3, 2, 1, 0, 2, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 3, 0, 3, 2, 3, 2, 1, 3, 0, 2, 2, 0]",4.939313428906136,0.9592398250913263
14,"[-14.925558860140738, -13.570325503737083, -13.643615095606092, -11.811787160051447]","[0.032271521939895104, 0.12513817465516602, 0.11629486810222975, 0.7262954353027092]","[0, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2]",5.597956569239087,1.2384420700511107
15,"[-8.222953183695726, -7.775840292087192, -7.794737554616326, -7.079372966858181]","[0.13819234768799518, 0.21610392583969, 0.21205849736814994, 0.43364522910416486]","[3, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 2, 0, 2, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 2]",5.263692931041261,1.0786631531334674
16,"[-3.535283420008978, -3.4214075256061007, -3.4495193046761186, -3.3023402803592767]","[0.2235899950708236, 0.2505578645154225, 0.2436123203847711, 0.2822398200289829]","[0, 1, 2, 3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 2, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.216754900718108, -2.1906294271321687, -2.1952636141787774, -2.1523665267003214]","[0.2430310751383774, 0.24946404335047323, 0.2483106548852767, 0.2591942266258726]","[1, 3, 0, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 2, 3, 0, 1, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-3.320764119647828, -3.2354350994535768, -3.2494539155251827, -3.1520930590764085]","[0.23005850881147225, 0.25055104767648473, 0.2470631240251, 0.2723273194869431]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1]",4.696006088524419,0.7710732680373114
19,"[-5.379292145589265, -5.158431719233102, -5.254330789035865, -4.88029947290334]","[0.1989133238084951, 0.2480746223422702, 0.22538961516812786, 0.32762243868110674]","[3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 2, 1]",5.137389628444576,0.9483097425447238
20,"[-2.307394710689219, -2.276653385925803, -2.2853100354349283, -2.2517743546406117]","[0.24326488833414095, 0.2508593064372153, 0.24869707767622312, 0.25717872755242055]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 0, 3, 2, 1, 2, 1, 1, 3, 2]",5.2476633540965025,0.6009266652409767
21,"[-6.430805587755812, -6.120971843524945, -6.194273800329523, -5.745895494873666]","[0.17813754376446872, 0.2428368245589458, 0.22567315983536165, 0.35335247184122376]","[1, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 1, 0, 2, 3, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0]",4.286675323548464,1.0156127541647095
22,"[-13.987746141373822, -13.260545139331546, -13.15338663498031, -11.746283456150215]","[0.06766037331527616, 0.14000829668621056, 0.15584472940352653, 0.6364866005949869]","[1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 3, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 0, 3, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-4.678369042999541, -4.492075569995518, -4.5411629074233915, -4.322988213886794]","[0.20926787827248197, 0.25212087078663, 0.24004376984521605, 0.29856748109567205]","[3, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 3]",6.038544410260149,0.890437308741383
24,"[-18.2676178619498, -17.659751865606665, -17.47535894763414, -15.660945599096788]","[0.05376702696635591, 0.09874358048841514, 0.11873799130260802, 0.7287514012426209]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2]",5.069873486533649,1.3089272236618865
25,"[-11.570629910470016, -10.461074483117397, -10.783614304517377, -10.0079510374921]","[0.09089730119221939, 0.27569239635702025, 0.19968595687465723, 0.4337243455761031]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3]",5.3571827826446325,1.1697469634027562
26,"[-4.947626789339041, -4.746965180599254, -4.853334645744695, -4.566538727066958]","[0.20898779785360833, 0.2554272097032817, 0.2296526638652926, 0.30593232857781744]","[0, 1, 2, 3, 2, 1, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 0, 1, 2, 0, 2]",5.255084272502831,0.9186336867863298
27,"[-11.602850466055015, -10.801030461196184, -11.261632508134952, -10.206073463770096]","[0.11522853366155968, 0.2569129754140024, 0.16208734612580714, 0.46577114479863085]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 1, 2, 0, 1]",4.892315950708113,1.1801422682492138
28,"[-16.062801747279636, -14.522780176364948, -15.582090265395369, -13.747575280671175]","[0.0574411188530428, 0.26794506391435313, 0.09289519155114782, 0.5817186256814563]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0]",5.074987927215446,1.2601403181163184
29,"[-10.220795493985536, -9.292671975672347, -9.910720151936797, -8.955348823894868]","[0.11851204054272862, 0.2998067443807543, 0.16159446680257297, 0.4200867482739443]","[0, 2, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 2, 1, 3, 0, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2]",5.52982121272306,1.134109700058116
30,"[-19.596848275261742, -17.941679548444057, -17.93070386525487, -17.017899646426976]","[0.04047115055248483, 0.21182450284290794, 0.21416222707016677, 0.5335421195344404]","[2, 3, 1, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-4.881005871913661, -4.7350988739469715, -4.862669342760989, -4.714221774649736]","[0.22951080207292968, 0.26556432610445385, 0.23375805451691611, 0.27116681730570014]","[2, 1, 3, 0, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, 0, 2, 1, 2, 0, 2, 1, 3, 1, 0, 3, 0, 1]",4.91894504610914,0.9174861498850242
32,"[-12.912960625332607, -12.279732283441241, -13.681435467518366, -11.930051087835263]","[0.16612339928698652, 0.31292364756313523, 0.0770347053550717, 0.44391824779480654]","[0, 1, 2, 3, 3, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 1, 3, 3]",4.87904869961235,1.2216148740976769
33,"[-9.665451828673891, -9.029551889814723, -9.667456639036079, -8.939154966779576]","[0.16795068276758526, 0.3172120000461012, 0.16761431079211134, 0.34722300639420234]","[1, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3]",5.507760530443992,1.1225677204853632
34,"[-4.441959119998818, -4.29774390856545, -4.436209342633061, -4.306935164782952]","[0.23226304550571972, 0.2682946341122105, 0.23360235297778115, 0.26583996740428856]","[3, 0, 2, 1, 0, 3, 3, 3, 1, 0, 2, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 1, 3]",5.2614453572015,0.8803978853525081
35,"[-5.8554872656265955, -5.640963822426743, -5.883466477195855, -5.684407044900023]","[0.22736234479978631, 0.2817635997623749, 0.2210890951795364, 0.2697849602583024]","[2, 3, 0, 1, 3, 2, 1, 3, 1, 0, 3, 0, 3, 2, 2, 1, 1, 2, 2, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3]",5.631404666206818,0.9736654245703663
36,"[-2.232523677280925, -2.206101506417614, -2.23974117815271, -2.208538422189326]","[0.24728860233520442, 0.2539095892741469, 0.24551022208276804, 0.2532915863078807]","[3, 1, 0, 2, 1, 0, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 1]",4.8137453415235445,0.5856572428866661
37,"[-20.85129748398978, -19.220626374632488, -22.779859651291936, -19.1068254317259]","[0.08350355902507252, 0.4264778210535765, 0.012137830788810085, 0.477880789132541]","[3, 2, 0, 1, 2, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 0]",5.27902795876962,1.3316243751195898
38,"[-5.086907880750748, -4.889713140114831, -5.114661830837546, -4.912951234872372]","[0.22827856238662317, 0.27803899918691205, 0.22203004220711794, 0.2716523962193468]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 1, 1, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 3, 3, 1, 3]",4.557235498662985,0.9344548514351978
39,"[-5.348414016690799, -5.0387940683764585, -5.337792811515677, -5.083227174269196]","[0.21380041548603043, 0.2913900915433183, 0.21608333578657635, 0.2787261571840749]","[0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 2, 3, 1, 2]",4.624356805949394,0.9473866309470443
40,"[-10.593105278433315, -9.807331482336096, -10.330836341587542, -10.228705571599914]","[0.16853090809897453, 0.3697743519200599, 0.2190692961782589, 0.24262544380270668]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 1, 3, 1, 0, 2, 1]",5.728036305684194,1.1423696900143658
41,"[-8.65397830015957, -8.005296003430658, -8.608278589399111, -8.253980667789524]","[0.18343240110812203, 0.35090955423584963, 0.19200970623406158, 0.27364833842196673]","[1, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 1]",5.029317371266105,1.092023089714385
42,"[-5.444256826606803, -5.1826991210097955, -5.464726513549269, -5.277171662237041]","[0.22418784122912833, 0.2912092214704345, 0.21964543571984252, 0.2649575015805947]","[0, 2, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-12.940943492558096, -11.925066200802389, -13.13707858550063, -12.345557100623262]","[0.15631306154237937, 0.43170310404636464, 0.12847389193935566, 0.2835099424719005]","[2, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 0, 3, 2, 1, 1, 2, 1, 3, 1, 3, 2]",5.541094575250079,1.1978642869830338
44,"[-10.073660118321703, -9.547640723161695, -10.529329373900737, -9.686493662657247]","[0.20837639336935004, 0.3526109847472356, 0.1321155306914976, 0.3068970911919168]","[3, 2, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 2, 3, 0, 0, 0]",5.250971388830837,1.135282406973937
45,"[-27.549669502353222, -25.119391926734554, -27.984452937170403, -25.521663660869937]","[0.048524001492325566, 0.5513314259251942, 0.03141467425926987, 0.36872989832321024]","[0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0]",5.629667491543539,1.38465356753629
46,"[-5.129633716873511, -4.956259154532223, -5.210996636767483, -4.971011352317992]","[0.2334776136561772, 0.2776776092709569, 0.21523345572833044, 0.2736113213445355]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 2, 2, 0, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 1, 1, 1, 0, 3, 1, 2, 0, 2, 2, 3, 2, 1, 3]",5.536207305771291,0.9265819209554345
47,"[-4.6555518849820485, -4.487016405084414, -4.654329805211852, -4.5779127086924785]","[0.2344376930230467, 0.2774734716848946, 0.23472436972027919, 0.2533644655717795]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 0, 1]",4.700609237742938,0.8999987866109126
48,"[-3.4804327710454737, -3.4048417847703765, -3.4962161466347834, -3.4412407797576563]","[0.24373408340795757, 0.2628724136273902, 0.23991733663327694, 0.2534761663313752]","[1, 3, 0, 2, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 2, 3, 0, 2, 1]",5.158630214378089,0.7863577223917497
49,"[-10.396684977726354, -9.733970470071855, -10.609163733645886, -10.118178956536685]","[0.19724708042269803, 0.3826694898592296, 0.15948954991290237, 0.26059387980516996]","[2, 1, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 0, 3, 2, 3, 3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 3, 0, 3, 2, 0]",4.243546960655478,1.1546974289385616
50,"[-3.672727286030323, -3.6063593294861414, -3.702846717123506, -3.6343761259406295]","[0.24521550540730114, 0.2620421567288283, 0.23793987286319832, 0.25480246500067216]","[1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 3, 2, 2, 1, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 2, 3, 1, 0, 2, 3, 2, 0, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-7.67531537195165, -7.225694778035552, -7.792552611261949, -7.45669887257648]","[0.21270054436173025, 0.3334543169830876, 0.1891703708697676, 0.2646747677854147]","[3, 0, 1, 2, 1, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 2, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3]",4.946306929353386,1.0565839662040535
52,"[-2.7025974930858325, -2.6739748510752412, -2.72966209159035, -2.679315876915196]","[0.2483923228813408, 0.25560469357838544, 0.2417598419562144, 0.2542431415840593]","[2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 3, 0, 2, 3, 0, 1, 3, 0, 0, 2, 3, 3, 2, 0, 2, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-4.315312896721408, -4.158498635449944, -4.370073075677995, -4.246426260270911]","[0.23878856427147943, 0.2793296856880869, 0.2260640379971429, 0.2558177120432907]","[3, 0, 2, 1, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2]",4.178070033963531,0.873818484794199
54,"[-7.521819843967608, -7.1365998803551, -7.765942996133264, -7.240836468079718]","[0.21844743324891963, 0.3211040998348819, 0.1711297863854195, 0.28931868053077897]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 0]",4.928186973011573,1.051713829204476
55,"[-2.333499334515529, -2.300576619671513, -2.344357159375406, -2.311289171617583]","[0.2472108303623214, 0.2554851410552646, 0.24454117799926336, 0.2527628505831507]","[0, 2, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2]",4.305792919650127,0.6080463616924219
56,"[-5.779738489809969, -5.542871721702746, -5.908659015988368, -5.6630444787987555]","[0.23418701351051968, 0.2967787071492015, 0.2058606478269187, 0.2631736315133602]","[1, 0, 3, 2, 2, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 2, 0, 2, 1, 3, 1, 0, 1, 2, 0, 2, 1, 3, 3, 0, 3, 1, 0, 0, 3, 1]",4.77238616378021,0.9699153914499188
57,"[-8.992188669496414, -8.461887028462014, -9.287419010600363, -8.735911596061685]","[0.21115240924376513, 0.358841875217918, 0.1571734307800571, 0.2728322847582598]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1, 3]",4.47524310553634,1.1080550905300608
58,"[-7.543980039573397, -7.2056795394597115, -7.816250953851636, -7.427608009993194]","[0.23322943135989183, 0.3271187167394815, 0.17763870471217424, 0.2620131471884525]","[2, 3, 0, 1, 1, 3, 1, 2, 1, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1, 3, 2]",5.958995475650531,1.0430469320834055
59,"[-11.73813113371749, -10.680361478884894, -12.163933902902542, -11.38263934172185]","[0.16778332228527204, 0.4832059950377979, 0.10960364480434684, 0.23940703787258338]","[2, 3, 1, 0, 1, 3, 1, 3, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 3, 3, 2, 1, 3, 0, 1, 2, 0, 1]",4.538253175525266,1.179365336051948
60,"[-3.6937065752866642, -3.600922095272928, -3.757503202533558, -3.6493012260417266]","[0.24504836629238635, 0.26887325149150554, 0.2299033440309861, 0.256175038185122]","[2, 1, 3, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 2, 2, 3, 0, 3, 3, 2, 0, 1, 3, 3, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2, 3]",4.5436835671660525,0.8116063480608087
61,"[-4.076589252637005, -3.9755350998120305, -4.153478939908854, -4.039906807778316]","[0.24571883481509274, 0.2718477283211203, 0.22753367447131592, 0.254899762392471]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 2, 3, 0, 1, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0]",5.034089558636285,0.846404629323562
62,"[-6.369325593769565, -6.110934539412846, -6.514304226704694, -6.305116823008575]","[0.23661913796060036, 0.3063851253062028, 0.2046852027878471, 0.25231053394534975]","[0, 3, 1, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 0, 3, 3]",4.888532216550856,0.9982355522920491
63,"[-8.148093954128797, -7.465237235370001, -8.232549070863953, -7.914233051490135]","[0.19372312866071134, 0.38347970026508343, 0.17803405480042275, 0.24476311627378242]","[1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3, 3]",4.265343979297529,1.0765508066411718
64,"[-2.0936579428106206, -2.0786348481492767, -2.1045644699603785, -2.092612385562203]","[0.24966698506294935, 0.25344607152421933, 0.24695878070966445, 0.24992816270316684]","[3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 0]",5.390634353666751,0.5483395242708182
65,"[-2.13340717809071, -2.121204928965863, -2.1492108809762986, -2.1307824382529157]","[0.2500484026097672, 0.2531182469239817, 0.24612777377456757, 0.2507055766916836]","[0, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 2, 1, 3, 3, 1, 2, 2, 0, 2, 3, 3, 3, 3, 1]",4.999976356534542,0.559573566252743
