Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.811576264573772, -3.673397680028195, -3.666195233777662, -3.4129888176664798]","[0.20857755923854365, 0.23948470278988412, 0.24121580509175683, 0.3107219328798153]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.28547225995362, -10.22344677637116, -10.067438932088775, -8.52950166867941]","[0.10993019449859356, 0.11696456813337046, 0.13671232447324624, 0.6363929128947898]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2]",5.301518389161377,1.1673402106773818
2,"[-6.362717114284227, -6.0768525489501, -5.9781811151249284, -5.428610128535864]","[0.1576097648513677, 0.20976475752399923, 0.23151811809669884, 0.40110735952793425]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 1, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.797868591555359, -8.675290576554923, -7.52029482073122]","[0.08207194171264356, 0.16052376197435736, 0.18145723321976337, 0.5759470630932357]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 1]",5.429188021530247,1.1201150700224005
4,"[-4.319326872593274, -4.195753695476917, -4.153292673170744, -3.860623718733114]","[0.20432485022170382, 0.2312002706615035, 0.24122867192558944, 0.3232462071912032]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 3, 1, 2, 3, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-7.872150623704909, -7.4931725480417875, -7.282022426777606, -6.402086210808829]","[0.11608299746662076, 0.16957299894107652, 0.20943923039930054, 0.5049047731930022]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-3.5199262075603777, -3.420214145917715, -3.406542362865788, -3.2246131737782773]","[0.2188920764168685, 0.241843511003421, 0.24517264878708359, 0.2940917637926269]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-4.8444183042985065, -4.669679174646618, -4.627812072795848, -4.271594077294793]","[0.19208389253832897, 0.22875952589670293, 0.23854034284260003, 0.340616238722368]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 3, 1, 1, 3, 0, 2]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.444052238583198, -4.425027333999199, -4.079793733637615]","[0.18460029017361915, 0.23575641696315514, 0.24028459782607547, 0.3393586950371501]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 1, 2, 1]",4.32700354942677,0.9052360725352493
9,"[-1.7085334518914541, -1.697066184848965, -1.6947922027082716, -1.6650790510425548]","[0.24571342299236287, 0.24854730179815782, 0.24911313702934193, 0.25662613818013735]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3]",4.250303200449901,0.43295950400915595
