Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9821235460462696, -3.6752088008865873, -3.666195233777662, -3.4129888176664798]","[0.3767136939141196, 0.18836851145151676, 0.19007405865562096, 0.24484373597874257]","[1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2]",4.305723604653298,0.8328493194135007
1,"[-10.06485173370496, -10.22344677637116, -10.044540199923283, -8.53266026214332]","[0.13329477389478075, 0.11374600975733304, 0.1360298782480219, 0.6169293380998642]","[0, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 1, 3]",5.301518389161377,1.1673402106773818
2,"[-6.376256986091964, -5.241066339705057, -5.9781811151249284, -5.421632612295667]","[0.12197474628190937, 0.37955695780021326, 0.18161515159574373, 0.3168531443221337]","[1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-9.468714372264298, -8.78597992424055, -7.719745667664803, -7.525129492999099]","[0.06364685407432352, 0.12597510983201482, 0.3658848267974534, 0.4444932092962082]","[3, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 1, 3]",5.429188021530247,1.1201150700224005
4,"[-3.4910807221456244, -4.196613003293419, -4.152828288834219, -3.860294340512254]","[0.3702233429289934, 0.1828331835691432, 0.19101632323846732, 0.2559271502633962]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 2, 2, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.027377000288455, -6.651675853247446, -7.279101691950917, -6.39798921174225]","[0.19569731579581104, 0.28493762749880036, 0.1521465904159585, 0.36721846628943017]","[0, 1, 3, 2, 3, 0, 2, 3, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 3, 2, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-3.5230984415012014, -3.4327974366819625, -3.408555643153434, -3.235011686092679]","[0.2197929080029521, 0.24056414774849197, 0.2464671143194672, 0.2931758299290886]","[2, 3, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 2]",5.254423954885089,0.7918491822987939
7,"[-3.8762062228615566, -4.67084805841938, -4.626454306922536, -4.283433527867767]","[0.3861771312554315, 0.17445281743901386, 0.18237191106167008, 0.2569981402438846]","[0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1]",5.310020773194542,0.9110551611727695
8,"[-4.688658485109953, -4.441464496337001, -4.431853009319237, -4.097694176922288]","[0.1859098910282049, 0.23804413276370914, 0.24034312150716797, 0.3357028547009181]","[2, 0, 3, 1, 3, 1, 0, 2, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 0, 1, 3, 2]",4.32700354942677,0.9052360725352493
9,"[-1.7085911032281542, -1.6972355649041477, -1.6947922027082716, -0.8305888678738141]","[0.1841144944144314, 0.18621712929302325, 0.1866726814998447, 0.44299569479270073]","[1, 3, 0, 2, 0, 0, 1, 1, 2, 1, 3, 3, 1, 0, 2, 1, 2, 0, 3, 2, 0, 0]",4.250303200449901,0.43295950400915595
